%Discharge
%t(seconds), mVcell
0, 4165
1, 4011
2, 3964
3, 3924
4, 3901
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3739
19, 3731
20, 3721
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3621
37, 3615
38, 3610
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3576
45, 3571
46, 3565
47, 3560
48, 3556
49, 3551
50, 3546
51, 3541
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3441
78, 3438
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3255
143, 3251
144, 3247
145, 3243
146, 3238
147, 3234
148, 3230
149, 3225
150, 3221
151, 3214
152, 3209
153, 3203
154, 3198
155, 3193
156, 3186
157, 3180
158, 3173
159, 3166
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3107
166, 3094
167, 3080
168, 3059
169, 3042
170, 3023
171, 3002
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 4, 12
1, 3287, 25, 80
2, 3350, 45, 150
3, 3393, 66, 221
4, 3426, 87, 292
5, 3453, 108, 364
6, 3476, 129, 437
7, 3496, 150, 509
8, 3512, 171, 583
9, 3526, 191, 656
10, 3538, 212, 730
11, 3548, 233, 804
12, 3556, 254, 878
13, 3563, 275, 952
14, 3571, 296, 1027
15, 3577, 316, 1101
16, 3582, 337, 1176
17, 3586, 358, 1250
18, 3591, 379, 1325
19, 3595, 400, 1400
20, 3599, 421, 1475
21, 3604, 441, 1550
22, 3608, 462, 1626
23, 3612, 483, 1701
24, 3615, 504, 1776
25, 3619, 525, 1852
26, 3623, 546, 1927
27, 3627, 567, 2003
28, 3631, 587, 2078
29, 3634, 608, 2154
30, 3638, 629, 2230
31, 3642, 650, 2306
32, 3646, 671, 2382
33, 3650, 692, 2458
34, 3653, 712, 2534
35, 3657, 733, 2610
36, 3660, 754, 2687
37, 3663, 775, 2763
38, 3667, 796, 2839
39, 3670, 817, 2916
40, 3673, 837, 2992
41, 3677, 858, 3069
42, 3680, 879, 3146
43, 3683, 900, 3222
44, 3686, 921, 3299
45, 3689, 942, 3376
46, 3692, 962, 3453
47, 3695, 983, 3530
48, 3698, 1004, 3607
49, 3700, 1025, 3684
50, 3703, 1046, 3761
51, 3707, 1067, 3839
52, 3709, 1088, 3916
53, 3712, 1108, 3993
54, 3714, 1129, 4071
