%Discharge
%t(seconds), mVcell
0, 4139
1, 4010
2, 3954
3, 3926
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3741
19, 3733
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3598
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3284
134, 3281
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3231
148, 3227
149, 3220
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3188
156, 3181
157, 3175
158, 3167
159, 3159
160, 3151
161, 3142
162, 3132
163, 3121
164, 3109
165, 3096
166, 3082
167, 3067
168, 3050
169, 3025
170, 3005
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3284, 38, 120
2, 3346, 58, 190
3, 3388, 79, 261
4, 3421, 100, 332
5, 3448, 121, 404
6, 3471, 142, 476
7, 3491, 163, 549
8, 3508, 183, 622
9, 3523, 204, 695
10, 3535, 225, 769
11, 3546, 246, 843
12, 3555, 267, 917
13, 3562, 288, 991
14, 3569, 309, 1066
15, 3575, 329, 1140
16, 3580, 350, 1215
17, 3585, 371, 1290
18, 3590, 392, 1364
19, 3596, 413, 1439
20, 3600, 434, 1514
21, 3605, 454, 1590
22, 3609, 475, 1665
23, 3613, 496, 1740
24, 3617, 517, 1815
25, 3621, 538, 1891
26, 3624, 559, 1966
27, 3628, 579, 2042
28, 3632, 600, 2118
29, 3636, 621, 2194
30, 3639, 642, 2269
31, 3643, 663, 2345
32, 3647, 684, 2421
33, 3650, 704, 2497
34, 3654, 725, 2574
35, 3657, 746, 2650
36, 3660, 767, 2726
37, 3665, 788, 2802
38, 3668, 809, 2879
39, 3672, 830, 2955
40, 3675, 850, 3032
41, 3678, 871, 3109
42, 3681, 892, 3185
43, 3684, 913, 3262
44, 3687, 934, 3339
45, 3690, 955, 3416
46, 3693, 975, 3493
47, 3696, 996, 3570
48, 3699, 1017, 3647
49, 3702, 1038, 3724
50, 3704, 1059, 3801
51, 3707, 1080, 3879
52, 3709, 1100, 3956
53, 3712, 1121, 4033
54, 3714, 1142, 4111
55, 3717, 1163, 4188
56, 3720, 1184, 4266
57, 3722, 1205, 4343
58, 3724, 1226, 4421
59, 3726, 1246, 4499
60, 3728, 1267, 4576
61, 3730, 1288, 4654
62, 3732, 1309, 4732
63, 3734, 1330, 4810
64, 3736, 1351, 4887
65, 3738, 1371, 4965
66, 3740, 1392, 5043
67, 3741, 1413, 5121
68, 3743, 1434, 5199
69, 3745, 1455, 5277
70, 3747, 1476, 5355
71, 3749, 1496, 5434
72, 3750, 1517, 5512
73, 3753, 1538, 5590
74, 3754, 1559, 5668
75, 3756, 1580, 5746
76, 3758, 1601, 5825
77, 3760, 1622, 5903
78, 3761, 1642, 5982
79, 3763, 1663, 6060
80, 3765, 1684, 6138
81, 3766, 1705, 6217
82, 3768, 1726, 6295
83, 3770, 1747, 6374
84, 3771, 1767, 6453
85, 3773, 1788, 6531
86, 3775, 1809, 6610
87, 3777, 1830, 6689
88, 3778, 1851, 6767
89, 3780, 1872, 6846
90, 3782, 1892, 6925
91, 3783, 1913, 7004
92, 3785, 1934, 7083
93, 3787, 1955, 7162
94, 3788, 1976, 7241
95, 3791, 1997, 7320
96, 3792, 2018, 7399
97, 3794, 2038, 7478
98, 3796, 2059, 7557
99, 3797, 2080, 7636
100, 3799, 2101, 7715
101, 3801, 2122, 7794
102, 3802, 2143, 7874
103, 3804, 2163, 7953
104, 3806, 2184, 8032
105, 3808, 2205, 8112
106, 3809, 2226, 8191
107, 3811, 2247, 8270
108, 3813, 2268, 8350
109, 3815, 2288, 8429
110, 3816, 2309, 8509
111, 3818, 2330, 8588
112, 3820, 2351, 8668
113, 3822, 2372, 8748
114, 3824, 2393, 8827
115, 3826, 2414, 8907
116, 3828, 2434, 8987
117, 3830, 2455, 9067
118, 3832, 2476, 9147
119, 3834, 2497, 9227
120, 3836, 2518, 9306
121, 3837, 2539, 9386
