%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3801
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3739
19, 3729
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3614
38, 3607
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3518
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3454
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3426
83, 3423
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3345
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3310
126, 3307
127, 3304
128, 3301
129, 3296
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3188
156, 3182
157, 3175
158, 3168
159, 3160
160, 3152
161, 3143
162, 3133
163, 3122
164, 3111
165, 3098
166, 3084
167, 3064
168, 3047
169, 3028
170, 3008
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 4, 12
1, 3288, 25, 80
2, 3351, 45, 150
3, 3393, 66, 221
4, 3426, 87, 292
5, 3453, 108, 364
6, 3476, 129, 437
7, 3496, 150, 509
8, 3512, 170, 583
9, 3526, 191, 656
10, 3538, 212, 730
11, 3548, 233, 804
12, 3559, 254, 878
13, 3564, 275, 952
14, 3570, 296, 1027
15, 3576, 316, 1101
16, 3583, 337, 1176
17, 3587, 358, 1251
18, 3592, 379, 1325
19, 3596, 400, 1400
20, 3600, 421, 1475
21, 3605, 441, 1551
22, 3609, 462, 1626
23, 3613, 483, 1701
24, 3617, 504, 1776
25, 3620, 525, 1852
26, 3624, 546, 1927
27, 3628, 566, 2003
28, 3632, 587, 2079
29, 3636, 608, 2155
30, 3639, 629, 2230
31, 3643, 650, 2306
32, 3646, 671, 2382
33, 3650, 692, 2458
34, 3653, 712, 2534
35, 3658, 733, 2611
36, 3661, 754, 2687
37, 3665, 775, 2763
38, 3668, 796, 2840
39, 3671, 817, 2916
40, 3675, 837, 2993
41, 3678, 858, 3070
42, 3681, 879, 3146
43, 3684, 900, 3223
44, 3687, 921, 3300
45, 3690, 942, 3377
46, 3693, 962, 3454
47, 3696, 983, 3531
48, 3699, 1004, 3608
49, 3702, 1025, 3685
50, 3704, 1046, 3762
51, 3707, 1067, 3840
52, 3709, 1088, 3917
53, 3712, 1108, 3994
54, 3714, 1129, 4072
55, 3717, 1150, 4149
56, 3720, 1171, 4227
57, 3722, 1192, 4304
58, 3724, 1213, 4382
59, 3726, 1233, 4459
60, 3728, 1254, 4537
61, 3730, 1275, 4615
62, 3732, 1296, 4693
63, 3734, 1317, 4771
64, 3736, 1338, 4848
65, 3738, 1358, 4926
