%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3788
13, 3779
14, 3770
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3631
35, 3623
36, 3617
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3539
52, 3536
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3460
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3345
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3313
126, 3310
127, 3306
128, 3303
129, 3300
130, 3296
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3242
146, 3238
147, 3233
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3193
156, 3186
157, 3180
158, 3173
159, 3165
160, 3157
161, 3149
162, 3139
163, 3126
164, 3114
165, 3102
166, 3089
167, 3074
168, 3057
169, 3039
170, 3020
171, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 2
1, 3301, 21, 70
2, 3367, 42, 141
3, 3407, 63, 212
4, 3439, 84, 283
5, 3465, 105, 355
6, 3487, 126, 428
7, 3506, 146, 501
8, 3521, 167, 575
9, 3534, 188, 648
10, 3544, 209, 722
11, 3553, 230, 796
12, 3561, 251, 870
13, 3569, 271, 945
14, 3575, 292, 1019
15, 3580, 313, 1094
16, 3585, 334, 1169
17, 3590, 355, 1243
18, 3594, 376, 1318
19, 3598, 397, 1393
20, 3603, 417, 1468
21, 3607, 438, 1544
22, 3611, 459, 1619
23, 3615, 480, 1694
24, 3619, 501, 1770
25, 3623, 522, 1845
26, 3627, 542, 1921
27, 3630, 563, 1996
28, 3634, 584, 2072
29, 3638, 605, 2148
30, 3642, 626, 2224
31, 3646, 647, 2300
32, 3650, 667, 2376
33, 3653, 688, 2452
34, 3657, 709, 2528
35, 3660, 730, 2605
36, 3664, 751, 2681
