%Discharge
%t(seconds), mVcell
0, 4151
1, 4001
2, 3954
3, 3922
4, 3897
5, 3869
6, 3851
7, 3836
8, 3821
9, 3808
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3737
17, 3729
18, 3721
19, 3713
20, 3705
21, 3698
22, 3691
23, 3681
24, 3675
25, 3668
26, 3661
27, 3655
28, 3649
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3612
35, 3606
36, 3600
37, 3595
38, 3589
39, 3584
40, 3578
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3536
49, 3531
50, 3526
51, 3522
52, 3517
53, 3513
54, 3509
55, 3505
56, 3500
57, 3496
58, 3492
59, 3487
60, 3483
61, 3479
62, 3475
63, 3471
64, 3468
65, 3464
66, 3461
67, 3457
68, 3454
69, 3450
70, 3447
71, 3444
72, 3441
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3418
80, 3415
81, 3413
82, 3410
83, 3407
84, 3404
85, 3402
86, 3399
87, 3396
88, 3393
89, 3391
90, 3388
91, 3385
92, 3383
93, 3380
94, 3378
95, 3375
96, 3372
97, 3370
98, 3366
99, 3364
100, 3361
101, 3358
102, 3356
103, 3353
104, 3350
105, 3348
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3319
116, 3317
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3293
125, 3289
126, 3286
127, 3283
128, 3279
129, 3276
130, 3273
131, 3269
132, 3266
133, 3262
134, 3257
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3230
142, 3225
143, 3221
144, 3216
145, 3212
146, 3207
147, 3202
148, 3196
149, 3191
150, 3185
151, 3179
152, 3171
153, 3164
154, 3157
155, 3149
156, 3141
157, 3132
158, 3123
159, 3112
160, 3101
161, 3089
162, 3076
163, 3061
164, 3045
165, 3028
166, 3009
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3289, 42, 134
2, 3360, 63, 204
3, 3415, 83, 275
4, 3446, 104, 347
5, 3472, 125, 419
6, 3494, 146, 492
7, 3513, 167, 565
8, 3528, 188, 639
9, 3541, 208, 713
10, 3551, 229, 787
11, 3560, 250, 861
12, 3568, 271, 935
13, 3575, 292, 1010
14, 3581, 313, 1084
15, 3587, 333, 1159
16, 3592, 354, 1234
17, 3597, 375, 1309
18, 3602, 396, 1384
19, 3606, 417, 1459
20, 3611, 438, 1535
21, 3615, 459, 1610
22, 3621, 479, 1685
23, 3625, 500, 1761
24, 3629, 521, 1837
25, 3633, 542, 1912
26, 3637, 563, 1988
27, 3641, 584, 2064
28, 3645, 604, 2140
29, 3649, 625, 2216
30, 3653, 646, 2292
31, 3656, 667, 2368
32, 3660, 688, 2445
33, 3664, 709, 2521
34, 3667, 729, 2597
35, 3671, 750, 2674
36, 3674, 771, 2750
37, 3678, 792, 2827
38, 3681, 813, 2904
39, 3684, 834, 2981
40, 3689, 855, 3057
41, 3692, 875, 3134
42, 3695, 896, 3211
43, 3698, 917, 3289
44, 3701, 938, 3366
45, 3704, 959, 3443
46, 3707, 980, 3520
47, 3710, 1000, 3597
48, 3712, 1021, 3675
49, 3715, 1042, 3752
50, 3718, 1063, 3830
51, 3720, 1084, 3907
52, 3723, 1105, 3985
53, 3725, 1125, 4062
54, 3727, 1146, 4140
55, 3730, 1167, 4218
56, 3731, 1188, 4296
57, 3734, 1209, 4373
58, 3736, 1230, 4451
59, 3739, 1250, 4529
60, 3740, 1271, 4607
61, 3742, 1292, 4685
62, 3744, 1313, 4763
63, 3746, 1334, 4841
64, 3748, 1355, 4919
65, 3750, 1376, 4998
66, 3752, 1396, 5076
67, 3754, 1417, 5154
68, 3756, 1438, 5232
69, 3758, 1459, 5311
70, 3759, 1480, 5389
71, 3761, 1501, 5467
72, 3763, 1521, 5546
73, 3765, 1542, 5624
74, 3767, 1563, 5703
75, 3768, 1584, 5781
76, 3770, 1605, 5860
77, 3772, 1626, 5938
78, 3774, 1646, 6017
79, 3775, 1667, 6096
80, 3778, 1688, 6175
81, 3779, 1709, 6253
82, 3781, 1730, 6332
83, 3783, 1751, 6411
84, 3785, 1772, 6490
85, 3786, 1792, 6569
86, 3788, 1813, 6648
87, 3790, 1834, 6727
88, 3791, 1855, 6806
89, 3793, 1876, 6885
90, 3795, 1897, 6964
91, 3797, 1917, 7043
92, 3798, 1938, 7122
93, 3800, 1959, 7201
94, 3802, 1980, 7281
95, 3804, 2001, 7360
96, 3805, 2022, 7439
97, 3807, 2042, 7519
98, 3809, 2063, 7598
99, 3811, 2084, 7677
100, 3813, 2105, 7757
101, 3815, 2126, 7836
102, 3816, 2147, 7916
103, 3818, 2168, 7995
104, 3820, 2188, 8075
105, 3822, 2209, 8155
106, 3824, 2230, 8234
107, 3826, 2251, 8314
108, 3827, 2272, 8394
109, 3829, 2293, 8474
110, 3831, 2313, 8554
111, 3833, 2334, 8633
112, 3835, 2355, 8713
113, 3836, 2376, 8793
114, 3838, 2397, 8873
115, 3840, 2418, 8953
116, 3843, 2438, 9033
117, 3845, 2459, 9114
118, 3847, 2480, 9194
119, 3849, 2501, 9274
120, 3851, 2522, 9354
121, 3853, 2543, 9435
122, 3855, 2564, 9515
123, 3857, 2584, 9595
124, 3859, 2605, 9676
125, 3862, 2626, 9756
126, 3864, 2647, 9837
127, 3866, 2668, 9917
128, 3868, 2689, 9998
129, 3871, 2709, 10079
130, 3873, 2730, 10159
131, 3875, 2751, 10240
132, 3877, 2772, 10321
133, 3880, 2793, 10402
134, 3882, 2814, 10483
135, 3885, 2834, 10564
136, 3888, 2855, 10645
137, 3891, 2876, 10726
138, 3893, 2897, 10807
139, 3896, 2918, 10888
140, 3898, 2939, 10969
141, 3901, 2960, 11051
142, 3904, 2980, 11132
143, 3906, 3001, 11213
144, 3909, 3022, 11295
145, 3912, 3043, 11376
146, 3915, 3064, 11458
147, 3918, 3085, 11540
148, 3921, 3105, 11621
149, 3924, 3126, 11703
150, 3927, 3147, 11785
151, 3930, 3168, 11867
152, 3933, 3189, 11949
153, 3936, 3210, 12031
154, 3940, 3230, 12113
155, 3943, 3251, 12195
156, 3946, 3272, 12277
157, 3949, 3293, 12360
158, 3953, 3314, 12442
159, 3956, 3335, 12525
160, 3959, 3356, 12607
161, 3962, 3376, 12690
162, 3966, 3397, 12772
163, 3969, 3418, 12855
164, 3973, 3439, 12938
165, 3976, 3460, 13021
166, 3979, 3481, 13104
167, 3983, 3501, 13187
168, 3986, 3522, 13270
169, 3990, 3543, 13353
170, 3993, 3564, 13436
171, 3997, 3585, 13519
172, 4000, 3606, 13603
173, 4005, 3626, 13686
174, 4009, 3647, 13770
175, 4012, 3668, 13853
176, 4016, 3689, 13937
177, 4020, 3710, 14021
178, 4024, 3731, 14105
179, 4027, 3751, 14189
180, 4031, 3772, 14273
181, 4035, 3793, 14357
182, 4038, 3814, 14441
183, 4042, 3835, 14525
184, 4046, 3856, 14610
185, 4050, 3877, 14694
186, 4053, 3897, 14778
187, 4057, 3918, 14863
188, 4061, 3939, 14948
189, 4065, 3960, 15032
190, 4068, 3981, 15117
191, 4072, 4002, 15202
192, 4076, 4022, 15287
193, 4080, 4043, 15372
194, 4085, 4064, 15457
195, 4089, 4085, 15542
196, 4093, 4106, 15628
197, 4097, 4127, 15713
198, 4101, 4147, 15798
199, 4105, 4168, 15884
200, 4109, 4189, 15970
201, 4113, 4210, 16055
202, 4117, 4231, 16141
203, 4121, 4252, 16227
204, 4125, 4273, 16313
205, 4129, 4293, 16399
206, 4133, 4314, 16485
207, 4137, 4335, 16571
208, 4141, 4356, 16658
209, 4145, 4377, 16744
210, 4149, 4398, 16831
211, 4153, 4418, 16917
212, 4159, 4439, 17004
213, 4163, 4460, 17091
214, 4167, 4481, 17177
215, 4171, 4502, 17264
216, 4175, 4523, 17351
217, 4179, 4543, 17439
218, 4184, 4564, 17526
219, 4188, 4585, 17613
220, 4192, 4606, 17700
221, 4197, 4627, 17788
222, 4201, 4648, 17875
223, 4205, 4669, 17963
224, 4210, 4689, 18051
225, 4214, 4710, 18139
226, 4218, 4731, 18227
227, 4223, 4752, 18315
228, 4227, 4773, 18403
229, 4232, 4794, 18491
230, 4236, 4814, 18579
231, 4240, 4835, 18667
232, 4246, 4856, 18756
233, 4251, 4877, 18845
