%Discharge
%t(seconds), mVcell
0, 4159
1, 3975
2, 3933
3, 3903
4, 3878
5, 3857
6, 3839
7, 3823
8, 3808
9, 3795
10, 3783
11, 3771
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3696
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3600
35, 3594
36, 3588
37, 3581
38, 3576
39, 3570
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3526
49, 3521
50, 3517
51, 3513
52, 3508
53, 3504
54, 3500
55, 3496
56, 3492
57, 3487
58, 3483
59, 3479
60, 3475
61, 3472
62, 3468
63, 3464
64, 3461
65, 3457
66, 3454
67, 3451
68, 3448
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3409
82, 3406
83, 3403
84, 3401
85, 3398
86, 3395
87, 3393
88, 3390
89, 3387
90, 3385
91, 3382
92, 3380
93, 3376
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3361
100, 3359
101, 3356
102, 3353
103, 3351
104, 3348
105, 3346
106, 3343
107, 3340
108, 3338
109, 3335
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3269
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3248
137, 3244
138, 3240
139, 3235
140, 3231
141, 3227
142, 3223
143, 3218
144, 3213
145, 3209
146, 3204
147, 3199
148, 3192
149, 3186
150, 3181
151, 3175
152, 3168
153, 3161
154, 3154
155, 3147
156, 3139
157, 3130
158, 3121
159, 3111
160, 3100
161, 3089
162, 3076
163, 3062
164, 3047
165, 3031
166, 3006
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 20, 63
1, 3348, 41, 133
2, 3405, 62, 204
3, 3443, 83, 275
4, 3473, 103, 348
5, 3497, 124, 421
6, 3516, 145, 494
7, 3532, 166, 568
8, 3545, 187, 642
9, 3555, 208, 716
10, 3564, 228, 790
11, 3571, 249, 864
12, 3578, 270, 939
13, 3584, 291, 1014
14, 3590, 312, 1088
15, 3595, 333, 1163
16, 3600, 353, 1238
17, 3605, 374, 1313
18, 3610, 395, 1389
19, 3614, 416, 1464
20, 3619, 437, 1539
21, 3624, 458, 1615
22, 3628, 479, 1691
23, 3634, 499, 1766
24, 3638, 520, 1842
25, 3642, 541, 1918
26, 3646, 562, 1994
27, 3650, 583, 2070
28, 3654, 604, 2146
29, 3658, 624, 2223
30, 3661, 645, 2299
31, 3665, 666, 2375
32, 3669, 687, 2452
33, 3672, 708, 2528
34, 3676, 729, 2605
35, 3680, 749, 2682
36, 3683, 770, 2758
37, 3687, 791, 2835
38, 3690, 812, 2912
39, 3693, 833, 2989
40, 3696, 854, 3066
41, 3700, 874, 3143
42, 3703, 895, 3220
43, 3706, 916, 3298
44, 3709, 937, 3375
45, 3712, 958, 3452
46, 3715, 979, 3530
47, 3718, 1000, 3607
48, 3720, 1020, 3685
49, 3723, 1041, 3762
50, 3725, 1062, 3840
51, 3727, 1083, 3918
52, 3730, 1104, 3995
53, 3732, 1125, 4073
54, 3734, 1145, 4151
55, 3736, 1166, 4229
56, 3738, 1187, 4307
57, 3740, 1208, 4385
