%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3955
3, 3926
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3756
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3682
27, 3676
28, 3670
29, 3664
30, 3657
31, 3651
32, 3645
33, 3639
34, 3634
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3542
52, 3537
53, 3533
54, 3528
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3358
109, 3356
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3243
146, 3237
147, 3233
148, 3228
149, 3223
150, 3219
151, 3214
152, 3209
153, 3203
154, 3197
155, 3192
156, 3186
157, 3179
158, 3172
159, 3164
160, 3156
161, 3148
162, 3138
163, 3128
164, 3116
165, 3100
166, 3086
167, 3071
168, 3055
169, 3037
170, 3017
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 0, 1
1, 3288, 21, 70
2, 3352, 42, 139
3, 3394, 63, 210
4, 3426, 84, 282
5, 3453, 105, 353
6, 3476, 125, 426
7, 3496, 146, 499
8, 3513, 167, 572
9, 3526, 188, 645
10, 3538, 209, 719
11, 3548, 230, 793
12, 3557, 250, 867
13, 3566, 271, 942
14, 3572, 292, 1016
15, 3577, 313, 1091
16, 3582, 334, 1165
17, 3587, 355, 1240
18, 3591, 375, 1315
19, 3596, 396, 1390
20, 3600, 417, 1465
21, 3604, 438, 1540
22, 3608, 459, 1615
23, 3612, 480, 1690
24, 3616, 501, 1766
25, 3620, 521, 1841
26, 3624, 542, 1917
27, 3627, 563, 1992
28, 3631, 584, 2068
29, 3635, 605, 2144
30, 3639, 626, 2220
31, 3642, 646, 2296
32, 3646, 667, 2372
33, 3651, 688, 2448
