%Discharge
%t(seconds), mVcell
0, 4200
1, 3998
2, 3952
3, 3921
4, 3896
5, 3875
6, 3857
7, 3836
8, 3822
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3592
40, 3586
41, 3581
42, 3576
43, 3571
44, 3566
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3531
52, 3526
53, 3522
54, 3517
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3490
62, 3486
63, 3482
64, 3477
65, 3474
66, 3470
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3263
139, 3259
140, 3255
141, 3251
142, 3248
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3202
153, 3196
154, 3191
155, 3183
156, 3176
157, 3170
158, 3162
159, 3155
160, 3146
161, 3138
162, 3128
163, 3118
164, 3106
165, 3094
166, 3081
167, 3066
168, 3049
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3298, 42, 134
2, 3384, 63, 205
3, 3423, 83, 276
4, 3453, 104, 348
5, 3479, 125, 421
6, 3499, 146, 494
7, 3516, 167, 567
8, 3531, 188, 640
9, 3542, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 937
13, 3573, 292, 1011
14, 3579, 313, 1086
15, 3584, 333, 1161
16, 3589, 354, 1235
17, 3593, 375, 1310
18, 3598, 396, 1385
19, 3603, 417, 1460
20, 3607, 438, 1536
21, 3612, 459, 1611
22, 3616, 479, 1686
23, 3621, 500, 1762
24, 3625, 521, 1837
25, 3628, 542, 1913
26, 3632, 563, 1988
27, 3636, 584, 2064
28, 3640, 604, 2140
29, 3644, 625, 2216
30, 3647, 646, 2292
31, 3651, 667, 2368
32, 3655, 688, 2444
33, 3658, 709, 2521
34, 3662, 729, 2597
35, 3665, 750, 2673
36, 3669, 771, 2750
37, 3672, 792, 2826
38, 3677, 813, 2903
39, 3680, 834, 2980
40, 3683, 855, 3056
41, 3686, 875, 3133
42, 3689, 896, 3210
43, 3692, 917, 3287
44, 3695, 938, 3364
45, 3698, 959, 3441
46, 3701, 980, 3518
47, 3704, 1000, 3595
48, 3707, 1021, 3673
49, 3709, 1042, 3750
50, 3712, 1063, 3827
51, 3714, 1084, 3905
52, 3717, 1105, 3982
53, 3719, 1125, 4060
