%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3959
3, 3930
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3739
19, 3731
20, 3724
21, 3717
22, 3709
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3657
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3559
48, 3554
49, 3550
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3518
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3374
102, 3372
103, 3369
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3351
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3317
123, 3314
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3296
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3256
142, 3251
143, 3246
144, 3243
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3194
155, 3188
156, 3181
157, 3174
158, 3165
159, 3159
160, 3148
161, 3138
162, 3128
163, 3117
164, 3105
165, 3092
166, 3078
167, 3062
168, 3045
169, 3027
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3267, 42, 135
2, 3336, 63, 204
3, 3381, 83, 275
4, 3415, 104, 346
5, 3443, 125, 418
6, 3475, 146, 490
7, 3494, 167, 563
8, 3511, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3564, 292, 1005
14, 3570, 313, 1080
15, 3576, 333, 1154
16, 3581, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1379
19, 3595, 417, 1454
20, 3600, 438, 1529
21, 3604, 459, 1604
22, 3608, 479, 1679
23, 3612, 500, 1754
24, 3617, 521, 1830
25, 3621, 542, 1905
26, 3625, 563, 1981
27, 3629, 584, 2056
28, 3633, 604, 2132
29, 3636, 625, 2208
30, 3640, 646, 2284
31, 3644, 667, 2360
32, 3647, 688, 2436
33, 3651, 709, 2512
34, 3654, 729, 2588
35, 3658, 750, 2664
36, 3661, 771, 2740
37, 3665, 792, 2817
38, 3668, 813, 2893
39, 3671, 834, 2970
40, 3675, 855, 3046
41, 3678, 875, 3123
42, 3682, 896, 3200
43, 3685, 917, 3276
44, 3688, 938, 3353
