%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3955
3, 3925
4, 3901
5, 3880
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3782
13, 3772
14, 3762
15, 3753
16, 3745
17, 3737
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3644
31, 3638
32, 3631
33, 3625
34, 3620
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3514
55, 3510
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3314
119, 3311
120, 3308
121, 3305
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3265
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3228
143, 3223
144, 3218
145, 3214
146, 3209
147, 3203
148, 3198
149, 3193
150, 3187
151, 3180
152, 3174
153, 3167
154, 3160
155, 3152
156, 3143
157, 3134
158, 3124
159, 3110
160, 3098
161, 3085
162, 3071
163, 3056
164, 3040
165, 3022
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 1, 2
1, 3277, 22, 70
2, 3341, 42, 140
3, 3384, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 426
7, 3490, 147, 499
8, 3508, 167, 572
9, 3523, 188, 645
10, 3540, 209, 719
11, 3551, 230, 793
12, 3560, 251, 867
13, 3568, 272, 942
14, 3574, 292, 1016
15, 3580, 313, 1091
16, 3586, 334, 1165
17, 3591, 355, 1240
18, 3596, 376, 1315
19, 3601, 397, 1390
20, 3605, 418, 1465
21, 3610, 438, 1541
22, 3614, 459, 1616
23, 3618, 480, 1691
24, 3622, 501, 1767
25, 3626, 522, 1842
26, 3630, 543, 1918
27, 3634, 563, 1994
28, 3638, 584, 2070
29, 3643, 605, 2146
30, 3647, 626, 2222
31, 3650, 647, 2298
32, 3654, 668, 2374
33, 3657, 688, 2450
34, 3661, 709, 2526
35, 3664, 730, 2603
36, 3668, 751, 2679
37, 3671, 772, 2756
38, 3674, 793, 2832
39, 3678, 814, 2909
40, 3681, 834, 2986
41, 3684, 855, 3062
42, 3687, 876, 3139
43, 3690, 897, 3216
44, 3693, 918, 3293
45, 3696, 939, 3370
46, 3699, 959, 3447
47, 3703, 980, 3524
48, 3706, 1001, 3602
49, 3708, 1022, 3679
50, 3711, 1043, 3756
51, 3714, 1064, 3834
52, 3716, 1084, 3911
53, 3719, 1105, 3989
54, 3721, 1126, 4066
55, 3723, 1147, 4144
56, 3726, 1168, 4221
57, 3728, 1189, 4299
58, 3730, 1209, 4377
59, 3732, 1230, 4455
60, 3734, 1251, 4533
61, 3736, 1272, 4610
62, 3738, 1293, 4688
63, 3740, 1314, 4766
64, 3742, 1335, 4844
65, 3744, 1355, 4922
66, 3746, 1376, 5000
67, 3748, 1397, 5078
68, 3750, 1418, 5157
69, 3752, 1439, 5235
70, 3753, 1460, 5313
71, 3755, 1480, 5391
72, 3758, 1501, 5470
73, 3760, 1522, 5548
74, 3761, 1543, 5626
75, 3763, 1564, 5705
76, 3765, 1585, 5783
77, 3767, 1605, 5862
78, 3768, 1626, 5940
79, 3770, 1647, 6019
80, 3772, 1668, 6097
81, 3774, 1689, 6176
82, 3775, 1710, 6255
83, 3777, 1731, 6334
84, 3779, 1751, 6412
85, 3781, 1772, 6491
86, 3782, 1793, 6570
87, 3784, 1814, 6649
88, 3786, 1835, 6728
89, 3788, 1856, 6807
90, 3790, 1876, 6886
91, 3792, 1897, 6965
92, 3793, 1918, 7044
93, 3795, 1939, 7123
94, 3797, 1960, 7202
95, 3799, 1981, 7281
96, 3800, 2001, 7360
97, 3802, 2022, 7440
98, 3804, 2043, 7519
99, 3806, 2064, 7598
100, 3808, 2085, 7678
101, 3809, 2106, 7757
102, 3811, 2127, 7836
103, 3813, 2147, 7916
104, 3815, 2168, 7995
105, 3816, 2189, 8075
106, 3818, 2210, 8154
107, 3820, 2231, 8234
108, 3823, 2252, 8314
109, 3824, 2272, 8393
110, 3826, 2293, 8473
111, 3828, 2314, 8553
112, 3830, 2335, 8633
113, 3832, 2356, 8713
114, 3834, 2377, 8793
115, 3836, 2397, 8872
116, 3838, 2418, 8952
117, 3840, 2439, 9032
118, 3842, 2460, 9113
119, 3844, 2481, 9193
120, 3846, 2502, 9273
121, 3848, 2523, 9353
122, 3850, 2543, 9433
123, 3852, 2564, 9514
124, 3854, 2585, 9594
125, 3857, 2606, 9674
126, 3859, 2627, 9755
127, 3861, 2648, 9835
128, 3863, 2668, 9916
129, 3866, 2689, 9996
130, 3869, 2710, 10077
131, 3871, 2731, 10158
132, 3874, 2752, 10238
133, 3876, 2773, 10319
134, 3878, 2793, 10400
135, 3881, 2814, 10481
136, 3883, 2835, 10562
137, 3886, 2856, 10643
138, 3888, 2877, 10724
139, 3891, 2898, 10805
140, 3894, 2919, 10886
141, 3897, 2939, 10967
142, 3899, 2960, 11048
143, 3902, 2981, 11130
144, 3905, 3002, 11211
145, 3907, 3023, 11293
146, 3910, 3044, 11374
147, 3913, 3064, 11456
148, 3917, 3085, 11537
149, 3920, 3106, 11619
150, 3923, 3127, 11701
151, 3926, 3148, 11783
152, 3929, 3169, 11864
153, 3932, 3189, 11946
154, 3935, 3210, 12028
155, 3939, 3231, 12111
156, 3942, 3252, 12193
157, 3945, 3273, 12275
158, 3948, 3294, 12357
159, 3951, 3315, 12440
160, 3955, 3335, 12522
161, 3958, 3356, 12604
162, 3962, 3377, 12687
163, 3965, 3398, 12770
164, 3968, 3419, 12852
165, 3972, 3440, 12935
166, 3975, 3460, 13018
167, 3979, 3481, 13101
168, 3982, 3502, 13184
169, 3985, 3523, 13267
170, 3989, 3544, 13350
171, 3994, 3565, 13433
172, 3997, 3585, 13517
173, 4001, 3606, 13600
174, 4004, 3627, 13684
175, 4008, 3648, 13767
176, 4012, 3669, 13851
177, 4015, 3690, 13934
178, 4019, 3710, 14018
179, 4022, 3731, 14102
180, 4026, 3752, 14186
181, 4030, 3773, 14270
182, 4034, 3794, 14354
183, 4037, 3815, 14438
184, 4041, 3836, 14522
185, 4045, 3856, 14607
186, 4048, 3877, 14691
187, 4052, 3898, 14775
188, 4056, 3919, 14860
189, 4061, 3940, 14945
190, 4065, 3961, 15029
191, 4068, 3981, 15114
192, 4072, 4002, 15199
193, 4076, 4023, 15284
194, 4080, 4044, 15369
195, 4084, 4065, 15454
196, 4088, 4086, 15539
197, 4092, 4106, 15625
198, 4096, 4127, 15710
199, 4100, 4148, 15795
200, 4104, 4169, 15881
201, 4108, 4190, 15966
202, 4112, 4211, 16052
203, 4116, 4232, 16138
204, 4119, 4252, 16224
205, 4124, 4273, 16310
206, 4128, 4294, 16396
207, 4132, 4315, 16482
208, 4137, 4336, 16568
209, 4141, 4357, 16654
210, 4145, 4377, 16741
211, 4149, 4398, 16827
212, 4153, 4419, 16914
213, 4157, 4440, 17000
214, 4162, 4461, 17087
215, 4166, 4482, 17174
216, 4170, 4502, 17261
217, 4174, 4523, 17348
218, 4178, 4544, 17435
219, 4182, 4565, 17522
220, 4187, 4586, 17609
221, 4191, 4607, 17697
222, 4196, 4628, 17784
223, 4200, 4648, 17872
224, 4204, 4669, 17959
225, 4209, 4690, 18047
226, 4213, 4711, 18135
227, 4217, 4732, 18223
228, 4222, 4753, 18311
229, 4228, 4773, 18399
230, 4232, 4794, 18487
231, 4236, 4815, 18575
232, 4241, 4836, 18664
233, 4245, 4857, 18752
234, 4250, 4878, 18841
235, 4251, 4898, 18926
