%Discharge
%t(seconds), mVcell
0, 4172
1, 4010
2, 3973
3, 3946
4, 3924
5, 3906
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3833
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3784
18, 3777
19, 3770
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3693
32, 3687
33, 3681
34, 3675
35, 3670
36, 3664
37, 3659
38, 3651
39, 3646
40, 3641
41, 3635
42, 3630
43, 3625
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3584
52, 3580
53, 3575
54, 3570
55, 3566
56, 3560
57, 3555
58, 3551
59, 3547
60, 3543
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3494
74, 3491
75, 3487
76, 3484
77, 3480
78, 3477
79, 3474
80, 3472
81, 3469
82, 3466
83, 3463
84, 3460
85, 3457
86, 3455
87, 3452
88, 3449
89, 3447
90, 3444
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3416
102, 3414
103, 3411
104, 3409
105, 3407
106, 3404
107, 3402
108, 3400
109, 3397
110, 3395
111, 3392
112, 3389
113, 3387
114, 3384
115, 3382
116, 3380
117, 3377
118, 3375
119, 3372
120, 3370
121, 3367
122, 3365
123, 3362
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3348
130, 3344
131, 3342
132, 3339
133, 3337
134, 3334
135, 3332
136, 3329
137, 3326
138, 3324
139, 3321
140, 3318
141, 3315
142, 3312
143, 3309
144, 3307
145, 3304
146, 3301
147, 3297
148, 3294
149, 3290
150, 3287
151, 3283
152, 3280
153, 3276
154, 3273
155, 3269
156, 3266
157, 3262
158, 3258
159, 3253
160, 3249
161, 3245
162, 3240
163, 3236
164, 3231
165, 3225
166, 3220
167, 3212
168, 3206
169, 3200
170, 3193
171, 3185
172, 3177
173, 3169
174, 3159
175, 3149
176, 3137
177, 3125
178, 3111
179, 3096
180, 3079
181, 3061
182, 3041
183, 3018
184, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3269, 42, 133
2, 3326, 63, 202
3, 3367, 83, 272
4, 3399, 104, 343
5, 3427, 125, 415
6, 3450, 146, 487
7, 3470, 167, 559
8, 3487, 188, 632
9, 3503, 208, 705
10, 3515, 229, 778
11, 3526, 250, 851
12, 3536, 271, 925
13, 3544, 292, 999
14, 3550, 313, 1073
15, 3556, 333, 1147
16, 3561, 354, 1221
17, 3565, 375, 1295
18, 3569, 396, 1370
19, 3574, 417, 1444
20, 3578, 438, 1519
21, 3582, 459, 1594
22, 3586, 479, 1668
23, 3589, 500, 1743
24, 3593, 521, 1818
25, 3596, 542, 1893
26, 3600, 563, 1968
27, 3603, 584, 2043
28, 3607, 604, 2118
29, 3610, 625, 2193
30, 3613, 646, 2269
31, 3617, 667, 2344
32, 3620, 688, 2420
33, 3623, 709, 2495
34, 3627, 729, 2571
35, 3630, 750, 2646
36, 3633, 771, 2722
37, 3636, 792, 2798
38, 3641, 813, 2874
39, 3644, 834, 2950
40, 3647, 855, 3026
41, 3650, 875, 3102
42, 3653, 896, 3178
43, 3656, 917, 3254
44, 3659, 938, 3330
45, 3662, 959, 3407
46, 3665, 980, 3483
47, 3668, 1000, 3560
48, 3671, 1021, 3636
49, 3674, 1042, 3713
50, 3677, 1063, 3789
51, 3679, 1084, 3866
52, 3682, 1105, 3943
53, 3685, 1125, 4019
54, 3687, 1146, 4096
55, 3690, 1167, 4173
56, 3693, 1188, 4250
57, 3696, 1209, 4327
58, 3698, 1230, 4404
59, 3700, 1250, 4481
60, 3703, 1271, 4559
61, 3705, 1292, 4636
62, 3707, 1313, 4713
63, 3709, 1334, 4790
64, 3711, 1355, 4868
65, 3713, 1376, 4945
66, 3715, 1396, 5023
67, 3717, 1417, 5100
68, 3718, 1438, 5177
69, 3720, 1459, 5255
70, 3722, 1480, 5333
71, 3723, 1501, 5410
72, 3725, 1521, 5488
73, 3727, 1542, 5565
74, 3728, 1563, 5643
75, 3730, 1584, 5721
76, 3732, 1605, 5799
77, 3733, 1626, 5876
78, 3735, 1646, 5954
79, 3737, 1667, 6032
80, 3738, 1688, 6110
81, 3740, 1709, 6188
82, 3741, 1730, 6266
83, 3743, 1751, 6344
84, 3744, 1772, 6422
85, 3746, 1792, 6500
86, 3747, 1813, 6578
87, 3749, 1834, 6656
88, 3750, 1855, 6735
89, 3752, 1876, 6813
90, 3753, 1897, 6891
91, 3755, 1917, 6969
92, 3756, 1938, 7048
93, 3758, 1959, 7126
94, 3759, 1980, 7204
95, 3761, 2001, 7283
96, 3763, 2022, 7361
97, 3764, 2042, 7439
98, 3766, 2063, 7518
99, 3767, 2084, 7596
100, 3769, 2105, 7675
101, 3770, 2126, 7754
102, 3772, 2147, 7832
103, 3773, 2168, 7911
104, 3775, 2188, 7989
105, 3776, 2209, 8068
106, 3778, 2230, 8147
107, 3780, 2251, 8226
108, 3781, 2272, 8305
109, 3783, 2293, 8383
110, 3784, 2313, 8462
111, 3786, 2334, 8541
112, 3787, 2355, 8620
113, 3789, 2376, 8699
114, 3790, 2397, 8778
115, 3792, 2418, 8857
116, 3794, 2438, 8936
117, 3795, 2459, 9015
118, 3797, 2480, 9094
119, 3799, 2501, 9174
120, 3801, 2522, 9253
121, 3802, 2543, 9332
122, 3804, 2564, 9411
123, 3805, 2584, 9491
124, 3807, 2605, 9570
125, 3809, 2626, 9649
126, 3810, 2647, 9729
127, 3812, 2668, 9808
128, 3814, 2689, 9888
129, 3816, 2709, 9967
130, 3817, 2730, 10047
131, 3819, 2751, 10126
132, 3821, 2772, 10206
133, 3823, 2793, 10286
134, 3825, 2814, 10365
135, 3826, 2834, 10445
136, 3829, 2855, 10525
137, 3831, 2876, 10605
138, 3833, 2897, 10685
139, 3835, 2918, 10765
140, 3836, 2939, 10845
141, 3838, 2960, 10924
142, 3841, 2980, 11005
143, 3843, 3001, 11085
144, 3845, 3022, 11165
145, 3847, 3043, 11245
146, 3849, 3064, 11325
147, 3851, 3085, 11405
148, 3854, 3105, 11486
149, 3856, 3126, 11566
150, 3858, 3147, 11647
151, 3860, 3168, 11727
152, 3863, 3189, 11807
153, 3865, 3210, 11888
154, 3868, 3230, 11969
155, 3870, 3251, 12049
156, 3873, 3272, 12130
157, 3875, 3293, 12211
158, 3879, 3314, 12292
159, 3881, 3335, 12373
160, 3884, 3356, 12453
161, 3887, 3376, 12534
162, 3889, 3397, 12616
163, 3892, 3418, 12697
164, 3895, 3439, 12778
