%Discharge
%t(seconds), mVcell
0, 4162
1, 4002
2, 3943
3, 3913
4, 3889
5, 3868
6, 3850
7, 3835
8, 3820
9, 3807
10, 3795
11, 3783
12, 3773
13, 3763
14, 3753
15, 3744
16, 3735
17, 3727
18, 3719
19, 3711
20, 3703
21, 3693
22, 3686
23, 3679
24, 3672
25, 3666
26, 3659
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3616
34, 3610
35, 3604
36, 3598
37, 3593
38, 3587
39, 3580
40, 3574
41, 3569
42, 3564
43, 3559
44, 3554
45, 3548
46, 3543
47, 3539
48, 3534
49, 3529
50, 3524
51, 3520
52, 3515
53, 3511
54, 3507
55, 3502
56, 3498
57, 3492
58, 3489
59, 3485
60, 3480
61, 3477
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3448
70, 3445
71, 3442
72, 3439
73, 3435
74, 3432
75, 3429
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3375
95, 3372
96, 3369
97, 3367
98, 3364
99, 3361
100, 3359
101, 3356
102, 3354
103, 3351
104, 3348
105, 3346
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3277
129, 3273
130, 3270
131, 3266
132, 3261
133, 3258
134, 3254
135, 3250
136, 3246
137, 3243
138, 3239
139, 3234
140, 3230
141, 3226
142, 3222
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3179
151, 3172
152, 3166
153, 3159
154, 3151
155, 3143
156, 3134
157, 3125
158, 3115
159, 3105
160, 3093
161, 3080
162, 3066
163, 3051
164, 3035
165, 3017
166, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3295, 42, 134
2, 3382, 63, 205
3, 3421, 83, 276
4, 3451, 104, 348
5, 3477, 125, 420
6, 3498, 146, 493
7, 3516, 167, 567
8, 3531, 188, 640
9, 3544, 208, 714
10, 3554, 229, 788
11, 3563, 250, 862
12, 3571, 271, 937
13, 3577, 292, 1011
14, 3583, 313, 1086
15, 3589, 333, 1161
16, 3594, 354, 1236
17, 3599, 375, 1311
18, 3604, 396, 1386
19, 3609, 417, 1461
20, 3615, 438, 1536
21, 3619, 459, 1612
22, 3623, 479, 1687
23, 3628, 500, 1763
24, 3632, 521, 1839
25, 3636, 542, 1914
26, 3640, 563, 1990
27, 3644, 584, 2066
28, 3648, 604, 2142
29, 3652, 625, 2218
30, 3655, 646, 2294
31, 3659, 667, 2371
32, 3663, 688, 2447
33, 3666, 709, 2524
34, 3670, 729, 2600
35, 3674, 750, 2677
36, 3677, 771, 2753
37, 3681, 792, 2830
38, 3684, 813, 2907
39, 3688, 834, 2984
40, 3692, 855, 3061
41, 3695, 875, 3138
42, 3698, 896, 3215
43, 3701, 917, 3292
44, 3704, 938, 3369
45, 3707, 959, 3446
46, 3709, 980, 3523
47, 3712, 1000, 3601
48, 3715, 1021, 3678
49, 3717, 1042, 3756
50, 3720, 1063, 3833
51, 3723, 1084, 3911
52, 3725, 1105, 3989
53, 3727, 1125, 4066
54, 3730, 1146, 4144
55, 3732, 1167, 4222
56, 3734, 1188, 4300
57, 3737, 1209, 4377
58, 3739, 1230, 4455
59, 3741, 1250, 4533
60, 3743, 1271, 4611
61, 3745, 1292, 4689
62, 3747, 1313, 4767
63, 3749, 1334, 4846
64, 3751, 1355, 4924
65, 3753, 1376, 5002
66, 3754, 1396, 5080
67, 3756, 1417, 5159
68, 3758, 1438, 5237
69, 3760, 1459, 5315
70, 3762, 1480, 5394
71, 3763, 1501, 5472
72, 3765, 1521, 5551
73, 3767, 1542, 5629
74, 3769, 1563, 5708
75, 3771, 1584, 5786
76, 3773, 1605, 5865
77, 3775, 1626, 5943
78, 3777, 1646, 6022
79, 3778, 1667, 6101
80, 3780, 1688, 6180
81, 3782, 1709, 6259
82, 3783, 1730, 6337
83, 3785, 1751, 6416
84, 3787, 1772, 6495
85, 3789, 1792, 6574
86, 3791, 1813, 6653
87, 3792, 1834, 6732
88, 3794, 1855, 6811
89, 3796, 1876, 6890
90, 3798, 1897, 6970
91, 3799, 1917, 7049
92, 3801, 1938, 7128
93, 3803, 1959, 7207
94, 3804, 1980, 7286
95, 3806, 2001, 7366
96, 3808, 2022, 7445
97, 3810, 2042, 7525
98, 3812, 2063, 7604
99, 3814, 2084, 7684
100, 3816, 2105, 7763
101, 3817, 2126, 7843
102, 3819, 2147, 7922
103, 3821, 2168, 8002
104, 3823, 2188, 8082
105, 3825, 2209, 8161
106, 3826, 2230, 8241
107, 3828, 2251, 8321
108, 3830, 2272, 8401
109, 3832, 2293, 8480
110, 3834, 2313, 8560
111, 3836, 2334, 8640
112, 3837, 2355, 8720
113, 3839, 2376, 8800
114, 3841, 2397, 8880
115, 3843, 2418, 8960
116, 3846, 2438, 9041
117, 3848, 2459, 9121
118, 3850, 2480, 9201
119, 3852, 2501, 9281
120, 3854, 2522, 9362
121, 3856, 2543, 9442
122, 3859, 2564, 9522
123, 3860, 2584, 9603
124, 3863, 2605, 9683
125, 3865, 2626, 9764
126, 3867, 2647, 9845
127, 3869, 2668, 9925
128, 3872, 2689, 10006
129, 3874, 2709, 10087
130, 3876, 2730, 10167
131, 3879, 2751, 10248
132, 3881, 2772, 10329
133, 3884, 2793, 10410
134, 3887, 2814, 10491
135, 3889, 2834, 10572
136, 3892, 2855, 10653
137, 3894, 2876, 10734
138, 3897, 2897, 10816
139, 3900, 2918, 10897
140, 3902, 2939, 10978
141, 3905, 2960, 11060
142, 3908, 2980, 11141
143, 3911, 3001, 11223
144, 3913, 3022, 11304
145, 3916, 3043, 11386
146, 3919, 3064, 11467
147, 3922, 3085, 11549
148, 3925, 3105, 11631
149, 3928, 3126, 11713
150, 3931, 3147, 11795
151, 3934, 3168, 11877
152, 3937, 3189, 11959
153, 3941, 3210, 12041
154, 3944, 3230, 12123
