%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3975
3, 3947
4, 3926
5, 3907
6, 3891
7, 3877
8, 3865
9, 3854
10, 3843
11, 3834
12, 3824
13, 3816
14, 3805
15, 3797
16, 3789
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3748
23, 3742
24, 3735
25, 3729
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3688
33, 3680
34, 3674
35, 3669
36, 3663
37, 3658
38, 3652
39, 3647
40, 3642
41, 3636
42, 3631
43, 3626
44, 3621
45, 3616
46, 3610
47, 3605
48, 3600
49, 3595
50, 3591
51, 3586
52, 3579
53, 3575
54, 3570
55, 3566
56, 3561
57, 3557
58, 3552
59, 3548
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3520
67, 3516
68, 3513
69, 3510
70, 3505
71, 3501
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3462
85, 3459
86, 3456
87, 3454
88, 3450
89, 3447
90, 3445
91, 3442
92, 3440
93, 3437
94, 3435
95, 3432
96, 3430
97, 3427
98, 3425
99, 3423
100, 3420
101, 3418
102, 3415
103, 3413
104, 3411
105, 3408
106, 3406
107, 3403
108, 3400
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3381
117, 3379
118, 3377
119, 3374
120, 3372
121, 3369
122, 3367
123, 3364
124, 3362
125, 3359
126, 3356
127, 3354
128, 3351
129, 3349
130, 3346
131, 3344
132, 3341
133, 3339
134, 3336
135, 3334
136, 3331
137, 3328
138, 3326
139, 3323
140, 3320
141, 3318
142, 3315
143, 3312
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3286
152, 3283
153, 3279
154, 3276
155, 3272
156, 3269
157, 3265
158, 3261
159, 3257
160, 3253
161, 3248
162, 3243
163, 3238
164, 3233
165, 3228
166, 3223
167, 3217
168, 3211
169, 3205
170, 3199
171, 3192
172, 3184
173, 3176
174, 3167
175, 3158
176, 3147
177, 3136
178, 3123
179, 3110
180, 3094
181, 3077
182, 3052
183, 3031
184, 3008
185, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 4, 12
1, 3255, 25, 80
2, 3318, 46, 149
3, 3360, 66, 219
4, 3394, 87, 290
5, 3422, 108, 361
6, 3445, 129, 433
7, 3466, 150, 505
8, 3484, 171, 578
9, 3499, 191, 651
10, 3513, 212, 724
11, 3524, 233, 797
12, 3534, 254, 871
13, 3542, 275, 945
14, 3550, 296, 1019
15, 3556, 317, 1093
16, 3561, 337, 1167
17, 3565, 358, 1241
18, 3569, 379, 1316
19, 3573, 400, 1390
20, 3577, 421, 1465
21, 3581, 442, 1539
22, 3584, 462, 1614
23, 3588, 483, 1689
24, 3591, 504, 1764
25, 3595, 525, 1839
26, 3598, 546, 1914
27, 3602, 567, 1989
28, 3605, 587, 2064
29, 3608, 608, 2139
30, 3612, 629, 2214
31, 3615, 650, 2290
32, 3620, 671, 2365
33, 3623, 692, 2441
34, 3626, 713, 2516
35, 3629, 733, 2592
36, 3633, 754, 2668
37, 3636, 775, 2743
38, 3639, 796, 2819
39, 3642, 817, 2895
40, 3645, 838, 2971
41, 3648, 858, 3047
42, 3651, 879, 3123
43, 3655, 900, 3199
44, 3658, 921, 3276
45, 3661, 942, 3352
46, 3663, 963, 3428
47, 3666, 983, 3505
48, 3669, 1004, 3581
49, 3672, 1025, 3658
50, 3675, 1046, 3734
51, 3679, 1067, 3811
52, 3681, 1088, 3888
53, 3684, 1109, 3964
54, 3687, 1129, 4041
55, 3689, 1150, 4118
56, 3692, 1171, 4195
57, 3694, 1192, 4272
58, 3697, 1213, 4349
59, 3699, 1234, 4426
60, 3701, 1254, 4503
61, 3703, 1275, 4581
62, 3706, 1296, 4658
63, 3708, 1317, 4735
64, 3710, 1338, 4812
65, 3712, 1359, 4890
66, 3713, 1379, 4967
67, 3715, 1400, 5045
68, 3717, 1421, 5122
69, 3719, 1442, 5200
70, 3721, 1463, 5277
71, 3722, 1484, 5355
72, 3724, 1505, 5432
73, 3726, 1525, 5510
74, 3728, 1546, 5588
75, 3729, 1567, 5665
76, 3731, 1588, 5743
77, 3732, 1609, 5821
78, 3734, 1630, 5899
79, 3735, 1650, 5977
80, 3737, 1671, 6054
81, 3738, 1692, 6132
82, 3740, 1713, 6210
83, 3741, 1734, 6288
84, 3743, 1755, 6366
85, 3744, 1775, 6444
86, 3746, 1796, 6522
