%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3972
3, 3945
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3808
14, 3799
15, 3791
16, 3783
17, 3773
18, 3765
19, 3758
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3716
26, 3710
27, 3704
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3653
36, 3647
37, 3642
38, 3636
39, 3630
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3598
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3556
54, 3551
55, 3547
56, 3542
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3485
71, 3482
72, 3478
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3419
92, 3417
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3374
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3309
134, 3306
135, 3303
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3265
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3239
153, 3234
154, 3229
155, 3224
156, 3219
157, 3213
158, 3207
159, 3201
160, 3194
161, 3188
162, 3180
163, 3171
164, 3163
165, 3153
166, 3139
167, 3127
168, 3114
169, 3100
170, 3085
171, 3068
172, 3050
173, 3030
174, 3009
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 3
1, 3234, 22, 70
2, 3298, 43, 139
3, 3342, 63, 208
4, 3377, 84, 279
5, 3406, 105, 350
6, 3431, 126, 421
7, 3460, 147, 493
8, 3479, 168, 566
9, 3495, 188, 639
10, 3510, 209, 712
11, 3523, 230, 785
12, 3534, 251, 859
13, 3544, 272, 933
14, 3552, 293, 1007
15, 3559, 313, 1081
16, 3565, 334, 1155
17, 3571, 355, 1230
18, 3576, 376, 1304
19, 3581, 397, 1379
20, 3585, 418, 1454
21, 3589, 439, 1529
22, 3593, 459, 1603
23, 3597, 480, 1678
24, 3601, 501, 1753
25, 3605, 522, 1829
26, 3608, 543, 1904
27, 3612, 564, 1979
28, 3616, 584, 2054
29, 3620, 605, 2130
30, 3624, 626, 2205
31, 3627, 647, 2281
32, 3631, 668, 2357
33, 3634, 689, 2432
34, 3637, 709, 2508
35, 3641, 730, 2584
36, 3644, 751, 2660
37, 3647, 772, 2736
38, 3650, 793, 2812
39, 3654, 814, 2888
40, 3657, 835, 2964
41, 3660, 855, 3041
42, 3663, 876, 3117
43, 3666, 897, 3193
44, 3669, 918, 3270
45, 3672, 939, 3346
46, 3675, 960, 3423
47, 3678, 980, 3500
48, 3682, 1001, 3576
49, 3685, 1022, 3653
50, 3688, 1043, 3730
51, 3690, 1064, 3807
52, 3693, 1085, 3884
53, 3695, 1105, 3961
54, 3698, 1126, 4038
55, 3701, 1147, 4115
56, 3703, 1168, 4192
57, 3705, 1189, 4270
58, 3708, 1210, 4347
59, 3710, 1230, 4424
60, 3712, 1251, 4502
61, 3714, 1272, 4579
62, 3716, 1293, 4656
63, 3718, 1314, 4734
64, 3720, 1335, 4811
65, 3723, 1356, 4889
66, 3724, 1376, 4967
67, 3726, 1397, 5044
68, 3728, 1418, 5122
69, 3731, 1439, 5200
70, 3732, 1460, 5278
71, 3734, 1481, 5355
72, 3736, 1501, 5433
73, 3737, 1522, 5511
74, 3739, 1543, 5589
75, 3741, 1564, 5667
76, 3742, 1585, 5745
77, 3744, 1606, 5823
78, 3746, 1626, 5901
79, 3748, 1647, 5979
80, 3749, 1668, 6057
81, 3751, 1689, 6136
82, 3752, 1710, 6214
83, 3754, 1731, 6292
84, 3756, 1752, 6370
85, 3757, 1772, 6449
86, 3759, 1793, 6527
87, 3761, 1814, 6605
88, 3763, 1835, 6684
89, 3765, 1856, 6762
90, 3766, 1877, 6841
91, 3768, 1897, 6919
92, 3769, 1918, 6998
93, 3771, 1939, 7076
94, 3773, 1960, 7155
95, 3775, 1981, 7234
96, 3776, 2002, 7312
97, 3778, 2022, 7391
98, 3780, 2043, 7470
99, 3781, 2064, 7549
100, 3783, 2085, 7628
101, 3785, 2106, 7706
102, 3786, 2127, 7785
103, 3788, 2148, 7864
104, 3790, 2168, 7943
105, 3791, 2189, 8022
106, 3793, 2210, 8101
107, 3795, 2231, 8180
108, 3796, 2252, 8260
109, 3799, 2273, 8339
110, 3800, 2293, 8418
111, 3802, 2314, 8497
112, 3804, 2335, 8576
113, 3806, 2356, 8656
114, 3807, 2377, 8735
115, 3809, 2398, 8815
116, 3811, 2418, 8894
117, 3813, 2439, 8973
118, 3815, 2460, 9053
119, 3817, 2481, 9132
120, 3819, 2502, 9212
121, 3820, 2523, 9292
122, 3822, 2544, 9371
123, 3824, 2564, 9451
124, 3826, 2585, 9531
125, 3828, 2606, 9611
126, 3830, 2627, 9690
127, 3833, 2648, 9770
128, 3835, 2669, 9850
129, 3836, 2689, 9930
130, 3838, 2710, 10010
131, 3841, 2731, 10090
132, 3843, 2752, 10170
133, 3845, 2773, 10250
134, 3847, 2794, 10331
135, 3849, 2814, 10411
136, 3852, 2835, 10491
137, 3854, 2856, 10571
138, 3856, 2877, 10652
139, 3859, 2898, 10732
140, 3861, 2919, 10813
141, 3864, 2940, 10893
142, 3866, 2960, 10974
143, 3868, 2981, 11054
144, 3871, 3002, 11135
145, 3873, 3023, 11216
146, 3877, 3044, 11297
147, 3880, 3065, 11377
148, 3882, 3085, 11458
149, 3885, 3106, 11539
150, 3888, 3127, 11620
151, 3890, 3148, 11701
152, 3893, 3169, 11783
153, 3896, 3190, 11864
154, 3899, 3210, 11945
155, 3902, 3231, 12026
156, 3905, 3252, 12108
157, 3908, 3273, 12189
158, 3911, 3294, 12271
159, 3914, 3315, 12352
160, 3917, 3336, 12434
161, 3920, 3356, 12516
162, 3923, 3377, 12597
163, 3926, 3398, 12679
164, 3929, 3419, 12761
165, 3933, 3440, 12843
166, 3937, 3461, 12925
167, 3940, 3481, 13007
168, 3943, 3502, 13089
169, 3947, 3523, 13172
170, 3950, 3544, 13254
171, 3953, 3565, 13336
172, 3956, 3586, 13419
173, 3960, 3606, 13501
174, 3963, 3627, 13584
175, 3967, 3648, 13667
176, 3970, 3669, 13749
177, 3974, 3690, 13832
178, 3977, 3711, 13915
179, 3981, 3731, 13998
180, 3984, 3752, 14081
181, 3988, 3773, 14164
182, 3991, 3794, 14247
183, 3995, 3815, 14331
184, 3998, 3836, 14414
185, 4002, 3857, 14497
186, 4006, 3877, 14581
187, 4009, 3898, 14664
188, 4013, 3919, 14748
189, 4018, 3940, 14832
190, 4021, 3961, 14916
191, 4025, 3982, 15000
192, 4029, 4002, 15084
193, 4032, 4023, 15168
194, 4036, 4044, 15252
195, 4040, 4065, 15336
196, 4043, 4086, 15420
197, 4047, 4107, 15504
198, 4051, 4127, 15589
199, 4055, 4148, 15673
200, 4058, 4169, 15758
201, 4062, 4190, 15843
202, 4066, 4211, 15927
203, 4070, 4232, 16012
204, 4073, 4253, 16097
205, 4077, 4273, 16182
206, 4081, 4294, 16267
207, 4085, 4315, 16352
208, 4090, 4336, 16438
209, 4094, 4357, 16523
210, 4098, 4378, 16608
211, 4102, 4398, 16694
212, 4106, 4419, 16779
213, 4110, 4440, 16865
214, 4114, 4461, 16951
215, 4118, 4482, 17037
216, 4122, 4503, 17122
217, 4126, 4523, 17208
218, 4130, 4544, 17295
219, 4134, 4565, 17381
220, 4138, 4586, 17467
221, 4142, 4607, 17553
222, 4146, 4628, 17640
223, 4150, 4649, 17726
224, 4154, 4669, 17813
225, 4158, 4690, 17899
226, 4162, 4711, 17986
227, 4167, 4732, 18073
228, 4171, 4753, 18160
229, 4175, 4774, 18247
230, 4179, 4794, 18334
231, 4184, 4815, 18421
232, 4189, 4836, 18509
233, 4194, 4857, 18596
234, 4198, 4878, 18683
235, 4202, 4899, 18771
236, 4206, 4919, 18859
237, 4211, 4940, 18946
238, 4215, 4961, 19034
239, 4219, 4982, 19122
240, 4224, 5003, 19210
241, 4228, 5024, 19298
242, 4233, 5045, 19387
243, 4237, 5065, 19475
244, 4241, 5086, 19563
245, 4246, 5107, 19652
246, 4250, 5128, 19740
