%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3973
3, 3946
4, 3925
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3720
26, 3714
27, 3708
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3452
82, 3449
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3268
148, 3265
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3198
162, 3192
163, 3184
164, 3176
165, 3167
166, 3157
167, 3147
168, 3132
169, 3119
170, 3105
171, 3090
172, 3073
173, 3056
174, 3036
175, 3015
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 3
1, 3241, 22, 70
2, 3305, 43, 139
3, 3348, 63, 209
4, 3383, 84, 279
5, 3412, 105, 351
6, 3436, 126, 422
7, 3458, 147, 494
8, 3477, 168, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3525, 230, 786
12, 3536, 251, 860
13, 3545, 272, 934
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1231
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1455
21, 3588, 439, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1905
27, 3612, 564, 1980
28, 3616, 584, 2055
29, 3619, 605, 2131
30, 3623, 626, 2206
31, 3626, 647, 2282
32, 3629, 668, 2357
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3639, 730, 2585
36, 3643, 751, 2661
37, 3646, 772, 2737
38, 3649, 793, 2813
39, 3652, 814, 2889
40, 3656, 835, 2965
41, 3659, 855, 3041
42, 3662, 876, 3118
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3674, 960, 3424
47, 3677, 980, 3500
48, 3680, 1001, 3577
49, 3684, 1022, 3654
50, 3686, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1085, 3884
53, 3695, 1105, 3961
54, 3697, 1126, 4038
55, 3699, 1147, 4115
56, 3702, 1168, 4193
57, 3704, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4502
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4734
64, 3719, 1335, 4811
65, 3721, 1356, 4889
66, 3723, 1376, 4967
67, 3726, 1397, 5044
68, 3727, 1418, 5122
69, 3729, 1439, 5200
70, 3731, 1460, 5277
71, 3733, 1481, 5355
72, 3734, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3739, 1564, 5667
76, 3741, 1585, 5745
77, 3743, 1606, 5823
78, 3745, 1626, 5901
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3749, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6292
84, 3754, 1752, 6370
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6605
88, 3761, 1835, 6683
89, 3763, 1856, 6762
90, 3765, 1877, 6840
91, 3766, 1897, 6918
92, 3768, 1918, 6997
93, 3770, 1939, 7076
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3775, 2002, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7469
99, 3779, 2064, 7548
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3784, 2127, 7784
103, 3786, 2148, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3792, 2210, 8100
107, 3793, 2231, 8179
108, 3795, 2252, 8258
109, 3797, 2273, 8337
110, 3798, 2293, 8417
111, 3800, 2314, 8496
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3805, 2377, 8734
115, 3807, 2398, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8972
118, 3812, 2460, 9051
119, 3814, 2481, 9131
120, 3816, 2502, 9210
121, 3818, 2523, 9290
122, 3820, 2544, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9529
125, 3826, 2606, 9608
126, 3828, 2627, 9688
127, 3830, 2648, 9768
128, 3832, 2669, 9848
129, 3834, 2689, 9928
130, 3836, 2710, 10008
131, 3838, 2731, 10088
132, 3840, 2752, 10168
