%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3957
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3773
15, 3764
16, 3756
17, 3748
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3552
49, 3548
50, 3543
51, 3538
52, 3533
53, 3528
54, 3524
55, 3519
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3344
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3303
125, 3301
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3280
132, 3277
133, 3273
134, 3270
135, 3267
136, 3263
137, 3259
138, 3255
139, 3252
140, 3248
141, 3244
142, 3239
143, 3235
144, 3231
145, 3226
146, 3221
147, 3217
148, 3212
149, 3205
150, 3199
151, 3193
152, 3187
153, 3181
154, 3174
155, 3167
156, 3159
157, 3150
158, 3141
159, 3132
160, 3121
161, 3110
162, 3097
163, 3084
164, 3069
165, 3047
166, 3030
167, 3010
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 13, 40
1, 3282, 34, 108
2, 3342, 54, 178
3, 3383, 75, 248
4, 3416, 96, 319
5, 3444, 117, 391
6, 3467, 138, 463
7, 3488, 159, 536
8, 3506, 179, 609
9, 3521, 200, 682
10, 3534, 221, 756
11, 3545, 242, 830
12, 3555, 263, 904
13, 3563, 284, 978
14, 3570, 305, 1053
15, 3576, 325, 1127
16, 3584, 346, 1202
17, 3589, 367, 1277
18, 3594, 388, 1352
19, 3598, 409, 1427
20, 3603, 430, 1502
21, 3607, 450, 1577
22, 3611, 471, 1652
23, 3615, 492, 1728
24, 3619, 513, 1803
25, 3623, 534, 1879
26, 3627, 555, 1954
27, 3631, 575, 2030
28, 3635, 596, 2106
29, 3638, 617, 2181
30, 3642, 638, 2257
31, 3646, 659, 2333
32, 3649, 680, 2409
33, 3653, 700, 2485
34, 3657, 721, 2562
35, 3661, 742, 2638
36, 3664, 763, 2714
37, 3668, 784, 2791
38, 3671, 805, 2867
39, 3674, 826, 2944
40, 3678, 846, 3021
41, 3681, 867, 3097
42, 3684, 888, 3174
43, 3687, 909, 3251
44, 3690, 930, 3328
45, 3693, 951, 3405
46, 3696, 971, 3482
47, 3699, 992, 3559
48, 3701, 1013, 3636
49, 3704, 1034, 3713
50, 3707, 1055, 3790
51, 3709, 1076, 3868
52, 3713, 1096, 3945
53, 3715, 1117, 4023
54, 3718, 1138, 4100
55, 3720, 1159, 4178
56, 3722, 1180, 4255
57, 3724, 1201, 4333
58, 3726, 1222, 4410
59, 3728, 1242, 4488
60, 3731, 1263, 4566
61, 3733, 1284, 4644
62, 3735, 1305, 4722
63, 3737, 1326, 4799
64, 3739, 1347, 4877
65, 3740, 1367, 4955
66, 3742, 1388, 5033
67, 3744, 1409, 5111
68, 3746, 1430, 5189
69, 3748, 1451, 5267
70, 3750, 1472, 5346
71, 3751, 1492, 5424
72, 3753, 1513, 5502
73, 3755, 1534, 5580
74, 3757, 1555, 5659
75, 3759, 1576, 5737
76, 3761, 1597, 5815
77, 3762, 1618, 5894
78, 3765, 1638, 5972
79, 3766, 1659, 6051
80, 3768, 1680, 6129
81, 3770, 1701, 6208
82, 3772, 1722, 6286
83, 3773, 1743, 6365
84, 3775, 1763, 6444
85, 3777, 1784, 6522
86, 3779, 1805, 6601
87, 3780, 1826, 6680
88, 3782, 1847, 6759
89, 3784, 1868, 6838
90, 3785, 1888, 6917
91, 3787, 1909, 6995
92, 3789, 1930, 7074
93, 3791, 1951, 7153
94, 3792, 1972, 7233
95, 3794, 1993, 7312
96, 3797, 2014, 7391
97, 3798, 2034, 7470
98, 3800, 2055, 7549
99, 3802, 2076, 7628
100, 3803, 2097, 7708
101, 3805, 2118, 7787
102, 3807, 2139, 7866
103, 3809, 2159, 7946
104, 3811, 2180, 8025
105, 3812, 2201, 8104
106, 3814, 2222, 8184
107, 3816, 2243, 8263
108, 3818, 2264, 8343
109, 3820, 2284, 8423
110, 3822, 2305, 8502
111, 3824, 2326, 8582
112, 3825, 2347, 8662
113, 3827, 2368, 8742
114, 3830, 2389, 8821
115, 3831, 2410, 8901
116, 3833, 2430, 8981
117, 3835, 2451, 9061
118, 3838, 2472, 9141
119, 3840, 2493, 9221
120, 3842, 2514, 9301
121, 3844, 2535, 9381
122, 3846, 2555, 9461
123, 3848, 2576, 9542
124, 3850, 2597, 9622
125, 3852, 2618, 9702
126, 3855, 2639, 9782
127, 3857, 2660, 9863
128, 3859, 2680, 9943
129, 3861, 2701, 10024
130, 3864, 2722, 10104
131, 3866, 2743, 10185
132, 3868, 2764, 10265
133, 3871, 2785, 10346
134, 3873, 2806, 10427
135, 3876, 2826, 10508
136, 3878, 2847, 10588
137, 3881, 2868, 10669
138, 3883, 2889, 10750
139, 3886, 2910, 10831
140, 3889, 2931, 10912
141, 3892, 2951, 10993
142, 3895, 2972, 11075
143, 3898, 2993, 11156
144, 3900, 3014, 11237
145, 3903, 3035, 11318
146, 3906, 3056, 11400
147, 3909, 3076, 11481
148, 3912, 3097, 11563
149, 3915, 3118, 11644
150, 3918, 3139, 11726
151, 3921, 3160, 11808
152, 3924, 3181, 11890
153, 3927, 3201, 11971
154, 3930, 3222, 12053
155, 3933, 3243, 12135
156, 3936, 3264, 12217
157, 3939, 3285, 12299
158, 3943, 3306, 12382
159, 3946, 3327, 12464
160, 3949, 3347, 12546
161, 3954, 3368, 12629
162, 3957, 3389, 12711
163, 3960, 3410, 12794
164, 3964, 3431, 12876
165, 3967, 3452, 12959
166, 3970, 3472, 13042
167, 3974, 3493, 13124
168, 3977, 3514, 13207
169, 3981, 3535, 13290
170, 3984, 3556, 13373
171, 3988, 3577, 13456
172, 3991, 3597, 13540
173, 3995, 3618, 13623
174, 3998, 3639, 13706
175, 4002, 3660, 13790
176, 4006, 3681, 13873
177, 4009, 3702, 13957
178, 4013, 3723, 14040
179, 4018, 3743, 14124
180, 4021, 3764, 14208
181, 4025, 3785, 14292
182, 4029, 3806, 14376
183, 4032, 3827, 14460
184, 4036, 3848, 14544
185, 4040, 3868, 14628
186, 4044, 3889, 14712
187, 4047, 3910, 14797
188, 4051, 3931, 14881
189, 4055, 3952, 14966
190, 4059, 3973, 15050
191, 4062, 3993, 15135
192, 4066, 4014, 15220
193, 4070, 4035, 15305
194, 4074, 4056, 15389
195, 4078, 4077, 15474
196, 4082, 4098, 15559
197, 4087, 4119, 15645
198, 4091, 4139, 15730
199, 4095, 4160, 15815
200, 4098, 4181, 15901
201, 4102, 4202, 15986
202, 4106, 4223, 16072
203, 4110, 4244, 16157
204, 4114, 4264, 16243
205, 4118, 4285, 16329
206, 4122, 4306, 16415
207, 4126, 4327, 16501
208, 4130, 4348, 16587
209, 4134, 4369, 16673
210, 4138, 4389, 16759
211, 4143, 4410, 16846
212, 4147, 4431, 16932
213, 4151, 4452, 17019
214, 4155, 4473, 17105
