%Discharge
%t(seconds), mVcell
0, 4156
1, 3997
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3780
15, 3772
16, 3763
17, 3756
18, 3748
19, 3740
20, 3730
21, 3723
22, 3716
23, 3710
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3646
34, 3641
35, 3635
36, 3629
37, 3623
38, 3618
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3395
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3364
108, 3362
109, 3360
110, 3357
111, 3354
112, 3351
113, 3348
114, 3346
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3297
132, 3294
133, 3291
134, 3288
135, 3284
136, 3281
137, 3278
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3230
150, 3225
151, 3220
152, 3215
153, 3210
154, 3205
155, 3199
156, 3193
157, 3187
158, 3180
159, 3173
160, 3165
161, 3157
162, 3148
163, 3138
164, 3127
165, 3116
166, 3103
167, 3089
168, 3074
169, 3052
170, 3033
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 8, 24
1, 3280, 28, 92
2, 3342, 49, 162
3, 3384, 70, 232
4, 3417, 91, 303
5, 3445, 112, 375
6, 3468, 133, 447
7, 3488, 153, 520
8, 3505, 174, 593
9, 3520, 195, 666
10, 3532, 216, 740
11, 3543, 237, 814
12, 3552, 258, 888
13, 3562, 279, 962
14, 3569, 299, 1037
15, 3575, 320, 1111
16, 3580, 341, 1186
17, 3585, 362, 1260
18, 3589, 383, 1335
19, 3594, 404, 1410
20, 3598, 424, 1485
21, 3602, 445, 1560
22, 3606, 466, 1635
23, 3610, 487, 1711
24, 3614, 508, 1786
25, 3618, 529, 1861
26, 3622, 549, 1937
27, 3626, 570, 2012
28, 3629, 591, 2088
29, 3633, 612, 2164
30, 3637, 633, 2240
31, 3640, 654, 2315
32, 3645, 675, 2391
33, 3648, 695, 2467
34, 3652, 716, 2543
35, 3655, 737, 2620
36, 3659, 758, 2696
37, 3662, 779, 2772
38, 3665, 800, 2849
39, 3669, 820, 2925
40, 3672, 841, 3002
41, 3675, 862, 3078
42, 3678, 883, 3155
43, 3681, 904, 3232
44, 3685, 925, 3308
45, 3687, 945, 3385
46, 3690, 966, 3462
47, 3693, 987, 3539
48, 3696, 1008, 3616
49, 3699, 1029, 3693
50, 3702, 1050, 3770
51, 3705, 1071, 3848
52, 3707, 1091, 3925
53, 3710, 1112, 4002
54, 3712, 1133, 4080
55, 3715, 1154, 4157
56, 3717, 1175, 4234
57, 3719, 1196, 4312
58, 3721, 1216, 4390
59, 3724, 1237, 4467
60, 3726, 1258, 4545
61, 3727, 1279, 4622
62, 3730, 1300, 4700
63, 3732, 1321, 4778
64, 3733, 1341, 4856
65, 3735, 1362, 4934
66, 3737, 1383, 5012
67, 3739, 1404, 5089
68, 3741, 1425, 5167
69, 3743, 1446, 5245
70, 3745, 1467, 5323
71, 3747, 1487, 5402
72, 3748, 1508, 5480
73, 3750, 1529, 5558
74, 3752, 1550, 5636
75, 3753, 1571, 5714
76, 3755, 1592, 5793
77, 3757, 1612, 5871
78, 3759, 1633, 5949
79, 3760, 1654, 6028
80, 3762, 1675, 6106
81, 3764, 1696, 6184
82, 3765, 1717, 6263
83, 3767, 1737, 6341
84, 3769, 1758, 6420
85, 3770, 1779, 6498
86, 3772, 1800, 6577
87, 3774, 1821, 6656
88, 3776, 1842, 6734
89, 3778, 1863, 6813
90, 3779, 1883, 6892
91, 3781, 1904, 6971
92, 3783, 1925, 7050
93, 3784, 1946, 7128
94, 3786, 1967, 7207
95, 3788, 1988, 7286
96, 3789, 2008, 7365
97, 3791, 2029, 7444
98, 3793, 2050, 7523
99, 3794, 2071, 7602
100, 3796, 2092, 7682
101, 3798, 2113, 7761
102, 3799, 2133, 7840
103, 3801, 2154, 7919
104, 3803, 2175, 7998
105, 3805, 2196, 8078
106, 3807, 2217, 8157
107, 3809, 2238, 8236
108, 3810, 2258, 8316
109, 3812, 2279, 8395
110, 3814, 2300, 8475
111, 3816, 2321, 8554
112, 3817, 2342, 8634
113, 3819, 2363, 8713
114, 3821, 2384, 8793
115, 3823, 2404, 8873
116, 3825, 2425, 8952
117, 3827, 2446, 9032
118, 3829, 2467, 9112
119, 3830, 2488, 9192
120, 3832, 2509, 9272
121, 3834, 2529, 9352
122, 3836, 2550, 9432
123, 3838, 2571, 9512
124, 3841, 2592, 9592
125, 3843, 2613, 9672
126, 3845, 2634, 9752
127, 3847, 2654, 9832
128, 3849, 2675, 9912
129, 3851, 2696, 9992
130, 3853, 2717, 10073
131, 3855, 2738, 10153
132, 3858, 2759, 10234
133, 3860, 2780, 10314
134, 3862, 2800, 10394
135, 3864, 2821, 10475
136, 3867, 2842, 10556
137, 3869, 2863, 10636
138, 3872, 2884, 10717
139, 3874, 2905, 10798
140, 3876, 2925, 10878
141, 3879, 2946, 10959
142, 3882, 2967, 11040
143, 3885, 2988, 11121
144, 3888, 3009, 11202
145, 3890, 3030, 11283
146, 3893, 3050, 11364
147, 3896, 3071, 11446
148, 3898, 3092, 11527
149, 3901, 3113, 11608
150, 3904, 3134, 11690
151, 3907, 3155, 11771
152, 3910, 3176, 11852
153, 3913, 3196, 11934
154, 3916, 3217, 12016
155, 3919, 3238, 12097
156, 3922, 3259, 12179
157, 3925, 3280, 12261
158, 3928, 3301, 12343
159, 3931, 3321, 12425
160, 3934, 3342, 12507
161, 3938, 3363, 12589
162, 3942, 3384, 12671
163, 3945, 3405, 12753
164, 3948, 3426, 12835
165, 3951, 3446, 12918
166, 3955, 3467, 13000
167, 3958, 3488, 13083
168, 3962, 3509, 13165
169, 3965, 3530, 13248
170, 3968, 3551, 13331
171, 3972, 3572, 13413
172, 3975, 3592, 13496
173, 3979, 3613, 13579
174, 3982, 3634, 13662
175, 3986, 3655, 13745
176, 3989, 3676, 13828
177, 3993, 3697, 13912
178, 3996, 3717, 13995
179, 4000, 3738, 14078
180, 4004, 3759, 14162
181, 4007, 3780, 14245
182, 4011, 3801, 14329
183, 4016, 3822, 14412
184, 4019, 3842, 14496
185, 4023, 3863, 14580
186, 4026, 3884, 14664
187, 4030, 3905, 14748
188, 4034, 3926, 14832
