%Discharge
%t(seconds), mVcell
0, 4137
1, 4021
2, 3966
3, 3939
4, 3917
5, 3899
6, 3883
7, 3869
8, 3857
9, 3845
10, 3835
11, 3825
12, 3816
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3770
19, 3763
20, 3754
21, 3748
22, 3742
23, 3736
24, 3729
25, 3723
26, 3718
27, 3712
28, 3706
29, 3700
30, 3695
31, 3689
32, 3684
33, 3678
34, 3673
35, 3667
36, 3662
37, 3657
38, 3651
39, 3646
40, 3639
41, 3634
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3590
51, 3585
52, 3580
53, 3576
54, 3571
55, 3566
56, 3562
57, 3558
58, 3552
59, 3548
60, 3543
61, 3539
62, 3536
63, 3532
64, 3528
65, 3524
66, 3520
67, 3517
68, 3513
69, 3510
70, 3506
71, 3503
72, 3500
73, 3496
74, 3493
75, 3490
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3466
84, 3463
85, 3460
86, 3458
87, 3455
88, 3452
89, 3450
90, 3447
91, 3445
92, 3442
93, 3440
94, 3437
95, 3434
96, 3432
97, 3429
98, 3427
99, 3425
100, 3422
101, 3420
102, 3418
103, 3416
104, 3413
105, 3411
106, 3409
107, 3406
108, 3404
109, 3402
110, 3400
111, 3397
112, 3395
113, 3392
114, 3390
115, 3387
116, 3385
117, 3383
118, 3380
119, 3378
120, 3376
121, 3373
122, 3371
123, 3369
124, 3366
125, 3364
126, 3362
127, 3359
128, 3357
129, 3354
130, 3352
131, 3348
132, 3346
133, 3344
134, 3341
135, 3338
136, 3336
137, 3334
138, 3331
139, 3328
140, 3326
141, 3323
142, 3320
143, 3318
144, 3315
145, 3312
146, 3309
147, 3307
148, 3304
149, 3300
150, 3297
151, 3293
152, 3290
153, 3287
154, 3284
155, 3280
156, 3277
157, 3274
158, 3270
159, 3266
160, 3263
161, 3259
162, 3255
163, 3251
164, 3247
165, 3242
166, 3238
167, 3233
168, 3228
169, 3222
170, 3217
171, 3211
172, 3205
173, 3199
174, 3193
175, 3187
176, 3180
177, 3172
178, 3164
179, 3155
180, 3146
181, 3135
182, 3124
183, 3111
184, 3097
185, 3081
186, 3063
187, 3036
188, 3013
189, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 17, 52
1, 3304, 38, 121
2, 3358, 58, 191
3, 3396, 79, 262
4, 3426, 100, 333
5, 3450, 121, 405
6, 3472, 142, 477
7, 3490, 163, 550
8, 3506, 183, 623
9, 3519, 204, 696
10, 3530, 225, 770
11, 3538, 246, 844
12, 3545, 267, 918
13, 3551, 288, 992
14, 3556, 308, 1066
