%Discharge
%t(seconds), mVcell
0, 4160
1, 3976
2, 3934
3, 3903
4, 3878
5, 3857
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3771
12, 3761
13, 3750
14, 3741
15, 3732
16, 3723
17, 3714
18, 3706
19, 3696
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3627
30, 3621
31, 3615
32, 3609
33, 3604
34, 3598
35, 3592
36, 3586
37, 3579
38, 3573
39, 3568
40, 3563
41, 3558
42, 3552
43, 3547
44, 3542
45, 3538
46, 3533
47, 3528
48, 3523
49, 3519
50, 3514
51, 3510
52, 3506
53, 3501
54, 3497
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3468
62, 3465
63, 3461
64, 3458
65, 3454
66, 3451
67, 3448
68, 3445
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3422
76, 3419
77, 3416
78, 3413
79, 3411
80, 3408
81, 3405
82, 3402
83, 3399
84, 3397
85, 3394
86, 3391
87, 3389
88, 3386
89, 3383
90, 3381
91, 3378
92, 3376
93, 3372
94, 3369
95, 3367
96, 3364
97, 3362
98, 3359
99, 3356
100, 3354
101, 3351
102, 3348
103, 3346
104, 3343
105, 3341
106, 3338
107, 3335
108, 3332
109, 3330
110, 3327
111, 3323
112, 3320
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3302
119, 3299
120, 3296
121, 3293
122, 3290
123, 3287
124, 3283
125, 3280
126, 3277
127, 3273
128, 3270
129, 3266
130, 3262
131, 3258
132, 3254
133, 3250
134, 3247
135, 3243
136, 3239
137, 3234
138, 3230
139, 3226
140, 3221
141, 3217
142, 3212
143, 3207
144, 3202
145, 3197
146, 3192
147, 3187
148, 3179
149, 3172
150, 3166
151, 3159
152, 3152
153, 3144
154, 3136
155, 3127
156, 3118
157, 3107
158, 3096
159, 3084
160, 3071
161, 3056
162, 3041
163, 3023
164, 3004
165, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3135, 20, 62
1, 3335, 41, 132
2, 3394, 62, 203
3, 3433, 82, 274
4, 3464, 103, 346
5, 3489, 124, 419
6, 3510, 145, 492
7, 3526, 166, 566
8, 3540, 187, 639
9, 3551, 207, 714
10, 3561, 228, 788
11, 3569, 249, 862
12, 3576, 270, 937
13, 3582, 291, 1011
14, 3588, 312, 1086
15, 3593, 333, 1161
16, 3598, 353, 1236
17, 3604, 374, 1311
18, 3608, 395, 1386
19, 3613, 416, 1462
20, 3617, 437, 1537
21, 3622, 458, 1612
22, 3628, 478, 1688
23, 3632, 499, 1764
24, 3636, 520, 1840
25, 3640, 541, 1915
26, 3644, 562, 1991
27, 3648, 583, 2067
28, 3652, 603, 2143
29, 3656, 624, 2220
30, 3660, 645, 2296
31, 3664, 666, 2372
32, 3667, 687, 2449
33, 3671, 708, 2525
34, 3675, 729, 2602
35, 3678, 749, 2678
36, 3682, 770, 2755
37, 3685, 791, 2832
38, 3688, 812, 2909
39, 3692, 833, 2986
40, 3695, 854, 3063
41, 3699, 874, 3140
42, 3702, 895, 3217
43, 3705, 916, 3294
44, 3708, 937, 3372
45, 3711, 958, 3449
46, 3714, 979, 3526
47, 3717, 999, 3604
48, 3719, 1020, 3681
49, 3722, 1041, 3759
50, 3724, 1062, 3837
51, 3727, 1083, 3914
52, 3729, 1104, 3992
53, 3731, 1125, 4070
54, 3734, 1145, 4148
55, 3736, 1166, 4225
56, 3738, 1187, 4303
57, 3740, 1208, 4381
58, 3742, 1229, 4459
59, 3744, 1250, 4537
60, 3746, 1270, 4615
61, 3748, 1291, 4693
62, 3750, 1312, 4772
63, 3752, 1333, 4850
64, 3754, 1354, 4928
65, 3756, 1375, 5006
66, 3758, 1395, 5085
67, 3760, 1416, 5163
68, 3761, 1437, 5241
69, 3763, 1458, 5320
70, 3765, 1479, 5398
71, 3767, 1500, 5477
72, 3769, 1520, 5555
73, 3770, 1541, 5634
74, 3772, 1562, 5713
75, 3774, 1583, 5791
76, 3776, 1604, 5870
77, 3777, 1625, 5949
78, 3779, 1646, 6027
79, 3781, 1666, 6106
80, 3782, 1687, 6185
81, 3785, 1708, 6264
82, 3787, 1729, 6343
83, 3788, 1750, 6422
84, 3790, 1771, 6501
85, 3792, 1791, 6580
86, 3793, 1812, 6659
87, 3795, 1833, 6738
88, 3797, 1854, 6817
89, 3798, 1875, 6896
90, 3800, 1896, 6975
91, 3802, 1916, 7055
92, 3803, 1937, 7134
93, 3805, 1958, 7213
94, 3807, 1979, 7293
95, 3809, 2000, 7372
96, 3810, 2021, 7451
97, 3812, 2042, 7531
98, 3814, 2062, 7610
99, 3816, 2083, 7690
100, 3818, 2104, 7769
101, 3820, 2125, 7849
102, 3821, 2146, 7929
103, 3823, 2167, 8008
104, 3825, 2187, 8088
105, 3827, 2208, 8168
106, 3828, 2229, 8248
107, 3830, 2250, 8327
108, 3832, 2271, 8407
109, 3834, 2292, 8487
110, 3836, 2312, 8567
111, 3837, 2333, 8647
112, 3839, 2354, 8727
113, 3841, 2375, 8807
114, 3843, 2396, 8887
115, 3845, 2417, 8967
116, 3847, 2438, 9048
117, 3849, 2458, 9128
118, 3851, 2479, 9208
119, 3853, 2500, 9288
120, 3855, 2521, 9369
121, 3857, 2542, 9449
122, 3859, 2563, 9530
123, 3862, 2583, 9610
124, 3864, 2604, 9691
125, 3866, 2625, 9771
126, 3868, 2646, 9852
127, 3870, 2667, 9932
128, 3872, 2688, 10013
129, 3875, 2708, 10094
130, 3877, 2729, 10175
131, 3879, 2750, 10255
132, 3882, 2771, 10336
133, 3884, 2792, 10417
134, 3886, 2813, 10498
135, 3889, 2834, 10579
136, 3892, 2854, 10661
137, 3895, 2875, 10742
138, 3897, 2896, 10823
139, 3900, 2917, 10904
140, 3902, 2938, 10986
141, 3905, 2959, 11067
142, 3908, 2979, 11148
143, 3910, 3000, 11230
144, 3913, 3021, 11311
145, 3916, 3042, 11393
146, 3919, 3063, 11475
