%Discharge
%t(seconds), mVcell
0, 4247
1, 4024
2, 3982
3, 3953
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3757
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3648
38, 3643
39, 3637
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3548
57, 3544
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3469
77, 3466
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3253
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3159
167, 3149
168, 3138
169, 3121
170, 3107
171, 3092
172, 3076
173, 3058
174, 3038
175, 3017
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3246, 21, 69
2, 3308, 42, 138
3, 3352, 63, 208
4, 3386, 84, 279
5, 3415, 105, 350
6, 3439, 126, 422
7, 3460, 146, 494
8, 3479, 167, 566
9, 3496, 188, 639
10, 3510, 209, 712
11, 3523, 230, 786
12, 3534, 251, 859
13, 3544, 272, 933
14, 3554, 292, 1007
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3580, 397, 1379
20, 3584, 417, 1454
21, 3588, 438, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3608, 542, 1904
27, 3611, 563, 1979
28, 3615, 584, 2055
29, 3618, 605, 2130
30, 3622, 626, 2206
31, 3625, 647, 2281
32, 3629, 667, 2357
33, 3632, 688, 2432
34, 3635, 709, 2508
35, 3639, 730, 2584
36, 3642, 751, 2660
37, 3645, 772, 2736
38, 3650, 793, 2812
39, 3653, 813, 2888
40, 3656, 834, 2964
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3666, 897, 3193
44, 3669, 918, 3270
45, 3672, 938, 3346
46, 3675, 959, 3423
47, 3677, 980, 3500
48, 3680, 1001, 3576
49, 3683, 1022, 3653
50, 3686, 1043, 3730
51, 3689, 1063, 3807
52, 3691, 1084, 3884
53, 3694, 1105, 3961
54, 3696, 1126, 4038
55, 3699, 1147, 4115
56, 3701, 1168, 4192
57, 3705, 1189, 4269
58, 3707, 1209, 4346
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4578
62, 3715, 1293, 4656
63, 3717, 1314, 4733
64, 3719, 1334, 4811
65, 3721, 1355, 4888
66, 3723, 1376, 4966
67, 3725, 1397, 5044
68, 3727, 1418, 5121
69, 3729, 1439, 5199
70, 3730, 1459, 5277
71, 3732, 1480, 5354
72, 3734, 1501, 5432
73, 3736, 1522, 5510
74, 3737, 1543, 5588
75, 3739, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1605, 5822
78, 3744, 1626, 5900
79, 3746, 1647, 5978
80, 3748, 1668, 6056
81, 3749, 1689, 6134
82, 3751, 1710, 6212
83, 3753, 1730, 6291
84, 3754, 1751, 6369
85, 3756, 1772, 6447
86, 3757, 1793, 6526
87, 3759, 1814, 6604
88, 3761, 1835, 6682
89, 3762, 1855, 6761
90, 3764, 1876, 6839
91, 3765, 1897, 6918
92, 3767, 1918, 6996
93, 3769, 1939, 7075
94, 3771, 1960, 7153
95, 3773, 1981, 7232
96, 3774, 2001, 7311
97, 3776, 2022, 7389
98, 3778, 2043, 7468
99, 3779, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7704
102, 3784, 2126, 7783
103, 3786, 2147, 7862
104, 3788, 2168, 7941
105, 3789, 2189, 8020
106, 3791, 2210, 8099
107, 3793, 2231, 8178
108, 3794, 2251, 8257
109, 3796, 2272, 8336
110, 3797, 2293, 8415
111, 3799, 2314, 8495
112, 3801, 2335, 8574
113, 3803, 2356, 8653
114, 3805, 2377, 8732
115, 3807, 2397, 8812
116, 3809, 2418, 8891
117, 3810, 2439, 8971
118, 3812, 2460, 9050
119, 3814, 2481, 9129
120, 3816, 2502, 9209
121, 3818, 2522, 9289
122, 3820, 2543, 9368
123, 3822, 2564, 9448
124, 3824, 2585, 9528
125, 3825, 2606, 9607
126, 3827, 2627, 9687
127, 3829, 2647, 9767
128, 3831, 2668, 9847
129, 3833, 2689, 9927
130, 3835, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10167
133, 3842, 2773, 10247
134, 3844, 2793, 10327
135, 3846, 2814, 10407
136, 3849, 2835, 10487
137, 3851, 2856, 10567
138, 3853, 2877, 10648
139, 3856, 2898, 10728
140, 3858, 2918, 10808
141, 3860, 2939, 10889
142, 3863, 2960, 10969
143, 3865, 2981, 11050
144, 3868, 3002, 11131
145, 3870, 3023, 11211
146, 3873, 3043, 11292
147, 3875, 3064, 11373
148, 3878, 3085, 11454
149, 3881, 3106, 11534
150, 3884, 3127, 11615
151, 3887, 3148, 11696
152, 3890, 3168, 11777
153, 3893, 3189, 11859
154, 3895, 3210, 11940
155, 3898, 3231, 12021
156, 3901, 3252, 12102
157, 3904, 3273, 12184
158, 3907, 3294, 12265
159, 3910, 3314, 12347
160, 3913, 3335, 12428
161, 3916, 3356, 12510
162, 3919, 3377, 12591
163, 3922, 3398, 12673
164, 3925, 3419, 12755
165, 3929, 3439, 12837
166, 3932, 3460, 12919
167, 3935, 3481, 13001
168, 3939, 3502, 13083
169, 3943, 3523, 13165
170, 3946, 3544, 13247
171, 3949, 3564, 13330
172, 3953, 3585, 13412
173, 3956, 3606, 13494
174, 3959, 3627, 13577
175, 3963, 3648, 13660
176, 3966, 3669, 13742
177, 3970, 3690, 13825
178, 3973, 3710, 13908
179, 3976, 3731, 13991
180, 3980, 3752, 14074
181, 3983, 3773, 14157
182, 3987, 3794, 14240
183, 3990, 3815, 14323
184, 3994, 3835, 14406
185, 3997, 3856, 14489
186, 4002, 3877, 14573
187, 4006, 3898, 14656
188, 4009, 3919, 14740
189, 4013, 3940, 14824
190, 4017, 3960, 14907
191, 4020, 3981, 14991
192, 4024, 4002, 15075
193, 4028, 4023, 15159
194, 4031, 4044, 15243
195, 4035, 4065, 15327
196, 4039, 4086, 15411
197, 4043, 4106, 15495
198, 4046, 4127, 15580
199, 4050, 4148, 15664
200, 4054, 4169, 15749
201, 4057, 4190, 15833
202, 4061, 4211, 15918
203, 4065, 4231, 16003
204, 4069, 4252, 16087
205, 4073, 4273, 16172
206, 4076, 4294, 16257
207, 4080, 4315, 16342
208, 4085, 4336, 16427
209, 4089, 4356, 16513
210, 4093, 4377, 16598
211, 4097, 4398, 16683
212, 4101, 4419, 16769
213, 4105, 4440, 16854
214, 4109, 4461, 16940
215, 4113, 4482, 17026
216, 4117, 4502, 17111
217, 4121, 4523, 17197
218, 4125, 4544, 17283
219, 4129, 4565, 17369
220, 4133, 4586, 17456
221, 4137, 4607, 17542
222, 4141, 4627, 17628
223, 4145, 4648, 17714
224, 4149, 4669, 17801
225, 4153, 4690, 17887
226, 4158, 4711, 17974
227, 4161, 4732, 18061
228, 4165, 4752, 18148
229, 4169, 4773, 18235
230, 4175, 4794, 18322
231, 4179, 4815, 18409
232, 4183, 4836, 18496
233, 4188, 4857, 18583
234, 4192, 4878, 18670
235, 4196, 4898, 18758
236, 4201, 4919, 18845
237, 4205, 4940, 18933
238, 4209, 4961, 19021
239, 4213, 4982, 19109
240, 4218, 5003, 19197
241, 4222, 5023, 19285
242, 4226, 5044, 19373
243, 4231, 5065, 19461
244, 4235, 5086, 19549
245, 4239, 5107, 19637
246, 4244, 5128, 19726
247, 4248, 5148, 19814
248, 4252, 5169, 19901
