%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3945
4, 3922
5, 3902
6, 3886
7, 3871
8, 3857
9, 3845
10, 3834
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3760
19, 3753
20, 3746
21, 3738
22, 3732
23, 3725
24, 3718
25, 3711
26, 3705
27, 3699
28, 3692
29, 3686
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3587
47, 3582
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3546
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3515
62, 3512
63, 3508
64, 3504
65, 3500
66, 3495
67, 3492
68, 3487
69, 3484
70, 3480
71, 3476
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3439
84, 3436
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3343
120, 3341
121, 3338
122, 3336
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3304
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3280
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3237
152, 3232
153, 3228
154, 3222
155, 3217
156, 3212
157, 3206
158, 3200
159, 3191
160, 3184
161, 3177
162, 3168
163, 3159
164, 3150
165, 3140
166, 3128
167, 3116
168, 3103
169, 3088
170, 3072
171, 3055
172, 3036
173, 3015
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3243, 42, 133
2, 3309, 63, 202
3, 3353, 83, 272
4, 3388, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3469, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3518, 229, 778
11, 3530, 250, 851
12, 3540, 271, 925
13, 3550, 292, 999
14, 3557, 313, 1073
15, 3564, 333, 1147
16, 3570, 354, 1222
17, 3575, 375, 1296
18, 3580, 396, 1371
19, 3585, 417, 1446
20, 3589, 438, 1520
21, 3593, 459, 1595
22, 3597, 479, 1670
23, 3601, 500, 1745
24, 3605, 521, 1820
25, 3609, 542, 1896
26, 3612, 563, 1971
27, 3617, 584, 2046
28, 3621, 604, 2122
29, 3624, 625, 2197
30, 3628, 646, 2273
31, 3631, 667, 2349
32, 3635, 688, 2424
33, 3638, 709, 2500
34, 3642, 729, 2576
35, 3645, 750, 2652
36, 3648, 771, 2728
37, 3652, 792, 2804
38, 3655, 813, 2880
39, 3658, 834, 2957
40, 3661, 855, 3033
41, 3664, 875, 3109
42, 3667, 896, 3186
43, 3671, 917, 3262
44, 3674, 938, 3339
45, 3678, 959, 3415
46, 3681, 980, 3492
47, 3683, 1000, 3569
48, 3686, 1021, 3646
49, 3689, 1042, 3723
50, 3692, 1063, 3799
51, 3695, 1084, 3877
52, 3697, 1105, 3954
53, 3700, 1125, 4031
54, 3702, 1146, 4108
55, 3705, 1167, 4185
56, 3707, 1188, 4262
57, 3709, 1209, 4340
58, 3712, 1230, 4417
59, 3714, 1250, 4494
60, 3716, 1271, 4572
61, 3718, 1292, 4649
62, 3720, 1313, 4727
63, 3722, 1334, 4804
64, 3725, 1355, 4882
65, 3727, 1376, 4960
66, 3729, 1396, 5037
67, 3731, 1417, 5115
68, 3733, 1438, 5193
69, 3734, 1459, 5271
70, 3736, 1480, 5349
71, 3738, 1501, 5427
72, 3740, 1521, 5505
73, 3741, 1542, 5583
74, 3743, 1563, 5661
75, 3745, 1584, 5739
76, 3746, 1605, 5817
77, 3748, 1626, 5895
78, 3750, 1646, 5973
79, 3751, 1667, 6051
80, 3753, 1688, 6129
81, 3755, 1709, 6208
82, 3756, 1730, 6286
83, 3759, 1751, 6364
84, 3760, 1772, 6443
85, 3762, 1792, 6521
