%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3956
3, 3926
4, 3902
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3805
11, 3794
12, 3783
13, 3774
14, 3764
15, 3755
16, 3747
17, 3738
18, 3730
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3673
27, 3667
28, 3658
29, 3652
30, 3646
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3560
46, 3555
47, 3550
48, 3544
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3511
56, 3507
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3388
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3237
141, 3232
142, 3228
143, 3223
144, 3218
145, 3214
146, 3209
147, 3203
148, 3198
149, 3192
150, 3186
151, 3180
152, 3173
153, 3166
154, 3158
155, 3150
156, 3142
157, 3132
158, 3122
159, 3107
160, 3095
161, 3081
162, 3067
163, 3051
164, 3034
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 1, 2
1, 3283, 21, 70
2, 3346, 42, 140
3, 3388, 63, 210
4, 3421, 84, 282
5, 3448, 105, 354
6, 3472, 126, 426
7, 3493, 146, 499
8, 3510, 167, 572
9, 3525, 188, 645
10, 3542, 209, 719
11, 3552, 230, 793
12, 3561, 251, 867
13, 3568, 271, 942
14, 3575, 292, 1016
15, 3581, 313, 1091
16, 3587, 334, 1166
17, 3592, 355, 1241
18, 3597, 376, 1316
19, 3602, 397, 1391
20, 3606, 417, 1466
21, 3610, 438, 1541
22, 3615, 459, 1616
23, 3619, 480, 1692
24, 3623, 501, 1767
25, 3627, 522, 1843
26, 3631, 542, 1919
27, 3635, 563, 1994
28, 3640, 584, 2070
29, 3644, 605, 2146
30, 3647, 626, 2222
31, 3651, 647, 2298
32, 3654, 667, 2374
33, 3658, 688, 2451
34, 3662, 709, 2527
35, 3665, 730, 2603
36, 3668, 751, 2680
37, 3672, 772, 2756
38, 3675, 792, 2833
39, 3678, 813, 2910
40, 3682, 834, 2986
41, 3685, 855, 3063
42, 3688, 876, 3140
43, 3691, 897, 3217
44, 3694, 918, 3294
45, 3697, 938, 3371
46, 3701, 959, 3448
47, 3704, 980, 3525
48, 3707, 1001, 3603
49, 3709, 1022, 3680
50, 3712, 1043, 3757
51, 3714, 1063, 3835
52, 3717, 1084, 3912
53, 3719, 1105, 3990
54, 3721, 1126, 4067
55, 3724, 1147, 4145
56, 3726, 1168, 4222
57, 3728, 1188, 4300
58, 3730, 1209, 4378
59, 3732, 1230, 4456
60, 3734, 1251, 4533
61, 3736, 1272, 4611
62, 3738, 1293, 4689
63, 3740, 1314, 4767
64, 3743, 1334, 4845
65, 3745, 1355, 4923
66, 3747, 1376, 5001
67, 3749, 1397, 5079
68, 3750, 1418, 5158
69, 3752, 1439, 5236
70, 3754, 1459, 5314
71, 3756, 1480, 5392
72, 3758, 1501, 5471
73, 3759, 1522, 5549
74, 3761, 1543, 5627
75, 3763, 1564, 5706
76, 3765, 1584, 5784
77, 3767, 1605, 5863
78, 3768, 1626, 5941
79, 3770, 1647, 6020
80, 3772, 1668, 6099
81, 3774, 1689, 6177
82, 3775, 1710, 6256
83, 3777, 1730, 6335
84, 3779, 1751, 6413
85, 3781, 1772, 6492
86, 3783, 1793, 6571
87, 3785, 1814, 6650
88, 3787, 1835, 6729
89, 3788, 1855, 6808
90, 3790, 1876, 6887
91, 3792, 1897, 6966
92, 3794, 1918, 7045
93, 3795, 1939, 7124
94, 3797, 1960, 7203
95, 3799, 1980, 7282
96, 3801, 2001, 7361
97, 3802, 2022, 7441
98, 3804, 2043, 7520
99, 3806, 2064, 7599
100, 3808, 2085, 7679
101, 3810, 2106, 7758
102, 3812, 2126, 7838
103, 3814, 2147, 7917
104, 3816, 2168, 7997
105, 3817, 2189, 8076
106, 3819, 2210, 8156
107, 3821, 2231, 8235
108, 3823, 2251, 8315
109, 3825, 2272, 8395
110, 3827, 2293, 8474
111, 3829, 2314, 8554
112, 3831, 2335, 8634
113, 3833, 2356, 8714
114, 3835, 2376, 8794
115, 3836, 2397, 8874
116, 3838, 2418, 8954
117, 3840, 2439, 9034
118, 3842, 2460, 9114
119, 3844, 2481, 9194
120, 3847, 2502, 9274
121, 3849, 2522, 9354
122, 3852, 2543, 9435
123, 3854, 2564, 9515
124, 3856, 2585, 9595
125, 3858, 2606, 9676
126, 3860, 2627, 9756
127, 3863, 2647, 9837
128, 3865, 2668, 9917
129, 3867, 2689, 9998
130, 3870, 2710, 10079
131, 3872, 2731, 10159
132, 3874, 2752, 10240
133, 3877, 2772, 10321
134, 3880, 2793, 10402
135, 3882, 2814, 10483
136, 3885, 2835, 10564
137, 3887, 2856, 10645
138, 3890, 2877, 10726
139, 3893, 2898, 10807
140, 3896, 2918, 10888
141, 3899, 2939, 10969
142, 3902, 2960, 11051
143, 3904, 2981, 11132
144, 3907, 3002, 11213
145, 3910, 3023, 11295
146, 3913, 3043, 11376
147, 3916, 3064, 11458
148, 3919, 3085, 11540
149, 3922, 3106, 11622
150, 3925, 3127, 11703
151, 3928, 3148, 11785
152, 3931, 3168, 11867
153, 3934, 3189, 11949
154, 3937, 3210, 12031
155, 3941, 3231, 12113
156, 3944, 3252, 12195
157, 3947, 3273, 12278
158, 3950, 3293, 12360
159, 3954, 3314, 12442
160, 3957, 3335, 12525
161, 3962, 3356, 12608
162, 3965, 3377, 12690
163, 3968, 3398, 12773
164, 3972, 3419, 12856
165, 3975, 3439, 12938
166, 3979, 3460, 13021
167, 3982, 3481, 13104
168, 3986, 3502, 13187
169, 3989, 3523, 13271
170, 3993, 3544, 13354
171, 3996, 3564, 13437
172, 4000, 3585, 13520
173, 4004, 3606, 13604
174, 4007, 3627, 13687
175, 4011, 3648, 13771
176, 4014, 3669, 13855
177, 4018, 3689, 13938
178, 4021, 3710, 14022
179, 4026, 3731, 14106
180, 4030, 3752, 14190
181, 4034, 3773, 14274
182, 4038, 3794, 14358
183, 4041, 3815, 14443
184, 4045, 3835, 14527
185, 4049, 3856, 14611
186, 4053, 3877, 14696
187, 4056, 3898, 14780
188, 4060, 3919, 14865
189, 4064, 3940, 14950
190, 4068, 3960, 15034
191, 4072, 3981, 15119
192, 4076, 4002, 15204
193, 4079, 4023, 15289
194, 4083, 4044, 15374
195, 4087, 4065, 15460
196, 4091, 4085, 15545
197, 4095, 4106, 15630
198, 4099, 4127, 15716
199, 4103, 4148, 15801
200, 4108, 4169, 15887
201, 4112, 4190, 15972
202, 4116, 4211, 16058
203, 4120, 4231, 16144
204, 4124, 4252, 16230
205, 4128, 4273, 16316
206, 4132, 4294, 16402
207, 4136, 4315, 16488
208, 4140, 4336, 16575
209, 4145, 4356, 16661
210, 4149, 4377, 16747
211, 4153, 4398, 16834
212, 4157, 4419, 16921
213, 4161, 4440, 17007
214, 4165, 4461, 17094
215, 4169, 4481, 17181
216, 4173, 4502, 17268
217, 4178, 4523, 17355
218, 4182, 4544, 17442
219, 4187, 4565, 17530
220, 4191, 4586, 17617
221, 4195, 4607, 17704
222, 4201, 4627, 17792
223, 4205, 4648, 17880
224, 4210, 4669, 17967
225, 4214, 4690, 18055
226, 4218, 4711, 18143
227, 4223, 4732, 18231
228, 4227, 4752, 18319
229, 4231, 4773, 18407
230, 4236, 4794, 18496
231, 4240, 4815, 18584
232, 4245, 4836, 18672
233, 4249, 4857, 18761
234, 4251, 4877, 18847
