%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3944
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3824
12, 3814
13, 3805
14, 3796
15, 3788
16, 3777
17, 3769
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3655
35, 3649
36, 3644
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3557
53, 3552
54, 3548
55, 3543
56, 3538
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3448
81, 3445
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3417
92, 3414
93, 3411
94, 3409
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3243
151, 3239
152, 3234
153, 3230
154, 3225
155, 3219
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3165
164, 3156
165, 3143
166, 3132
167, 3120
168, 3107
169, 3092
170, 3077
171, 3060
172, 3041
173, 3021
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 3
1, 3253, 22, 70
2, 3316, 43, 140
3, 3359, 63, 210
4, 3393, 84, 280
5, 3421, 105, 352
6, 3445, 126, 423
7, 3467, 147, 496
8, 3491, 168, 568
9, 3507, 188, 642
10, 3520, 209, 715
11, 3532, 230, 789
12, 3542, 251, 862
13, 3551, 272, 936
14, 3558, 293, 1010
15, 3565, 313, 1085
16, 3571, 334, 1159
17, 3576, 355, 1234
18, 3581, 376, 1308
19, 3585, 397, 1383
20, 3589, 418, 1458
21, 3593, 439, 1533
22, 3597, 459, 1608
23, 3601, 480, 1683
24, 3605, 501, 1758
25, 3609, 522, 1833
26, 3614, 543, 1908
27, 3617, 564, 1984
28, 3621, 584, 2059
29, 3625, 605, 2135
30, 3628, 626, 2210
31, 3632, 647, 2286
32, 3635, 668, 2362
33, 3639, 689, 2438
34, 3642, 709, 2514
35, 3645, 730, 2590
36, 3649, 751, 2666
37, 3652, 772, 2742
38, 3655, 793, 2818
39, 3658, 814, 2894
40, 3662, 835, 2971
41, 3665, 855, 3047
42, 3668, 876, 3123
43, 3671, 897, 3200
44, 3674, 918, 3276
45, 3677, 939, 3353
46, 3680, 960, 3430
47, 3684, 980, 3507
48, 3687, 1001, 3583
49, 3690, 1022, 3660
50, 3692, 1043, 3737
51, 3695, 1064, 3814
52, 3698, 1085, 3891
53, 3700, 1105, 3968
54, 3703, 1126, 4046
55, 3705, 1147, 4123
56, 3707, 1168, 4200
57, 3710, 1189, 4277
58, 3712, 1210, 4355
59, 3714, 1230, 4432
60, 3716, 1251, 4510
61, 3719, 1272, 4587
62, 3721, 1293, 4665
63, 3723, 1314, 4742
64, 3725, 1335, 4820
65, 3726, 1356, 4898
66, 3728, 1376, 4975
67, 3730, 1397, 5053
68, 3732, 1418, 5131
69, 3734, 1439, 5209
70, 3736, 1460, 5287
71, 3738, 1481, 5364
72, 3740, 1501, 5442
73, 3741, 1522, 5520
74, 3743, 1543, 5598
75, 3745, 1564, 5676
76, 3746, 1585, 5754
77, 3748, 1606, 5833
78, 3750, 1626, 5911
79, 3751, 1647, 5989
80, 3753, 1668, 6067
81, 3755, 1689, 6145
82, 3756, 1710, 6224
83, 3758, 1731, 6302
84, 3760, 1752, 6380
85, 3761, 1772, 6459
86, 3763, 1793, 6537
87, 3765, 1814, 6616
88, 3767, 1835, 6694
