%Discharge
%t(seconds), mVcell
0, 4165
1, 3980
2, 3938
3, 3908
4, 3883
5, 3862
6, 3844
7, 3828
8, 3813
9, 3800
10, 3788
11, 3776
12, 3765
13, 3755
14, 3746
15, 3736
16, 3728
17, 3719
18, 3711
19, 3701
20, 3693
21, 3686
22, 3679
23, 3672
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3603
35, 3597
36, 3592
37, 3584
38, 3579
39, 3574
40, 3568
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3528
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3492
57, 3489
58, 3484
59, 3481
60, 3477
61, 3473
62, 3469
63, 3466
64, 3462
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3442
71, 3439
72, 3436
73, 3433
74, 3429
75, 3426
76, 3423
77, 3420
78, 3418
79, 3415
80, 3412
81, 3409
82, 3406
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3379
93, 3376
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3361
100, 3358
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3334
110, 3331
111, 3328
112, 3325
113, 3322
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3292
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3268
131, 3264
132, 3261
133, 3257
134, 3253
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3229
141, 3225
142, 3221
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3189
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3150
155, 3142
156, 3133
157, 3124
158, 3114
159, 3104
160, 3092
161, 3080
162, 3066
163, 3051
164, 3034
165, 3016
166, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 20, 63
1, 3342, 41, 133
2, 3399, 62, 203
3, 3438, 83, 275
4, 3468, 103, 347
5, 3492, 124, 420
6, 3513, 145, 493
7, 3529, 166, 567
8, 3542, 187, 641
9, 3553, 208, 715
10, 3562, 228, 789
11, 3569, 249, 863
12, 3576, 270, 938
13, 3582, 291, 1013
14, 3588, 312, 1087
15, 3593, 333, 1162
16, 3599, 353, 1237
17, 3604, 374, 1312
18, 3610, 395, 1388
19, 3615, 416, 1463
20, 3619, 437, 1538
21, 3623, 458, 1614
22, 3628, 479, 1690
23, 3632, 499, 1765
24, 3636, 520, 1841
25, 3640, 541, 1917
26, 3644, 562, 1993
27, 3648, 583, 2069
28, 3652, 604, 2145
29, 3656, 624, 2221
30, 3660, 645, 2297
31, 3664, 666, 2374
32, 3668, 687, 2450
33, 3671, 708, 2527
34, 3675, 729, 2603
35, 3678, 749, 2680
36, 3683, 770, 2757
37, 3686, 791, 2834
38, 3690, 812, 2911
39, 3693, 833, 2987
40, 3696, 854, 3065
41, 3699, 875, 3142
42, 3702, 895, 3219
43, 3705, 916, 3296
44, 3708, 937, 3373
45, 3711, 958, 3451
46, 3714, 979, 3528
47, 3716, 1000, 3605
48, 3719, 1020, 3683
49, 3721, 1041, 3761
50, 3724, 1062, 3838
51, 3726, 1083, 3916
52, 3729, 1104, 3994
53, 3731, 1125, 4071
54, 3733, 1145, 4149
55, 3735, 1166, 4227
56, 3737, 1187, 4305
57, 3740, 1208, 4383
58, 3742, 1229, 4461
59, 3744, 1250, 4539
60, 3746, 1270, 4617
61, 3748, 1291, 4695
62, 3750, 1312, 4773
63, 3752, 1333, 4851
64, 3754, 1354, 4930
65, 3756, 1375, 5008
66, 3757, 1396, 5086
67, 3759, 1416, 5164
68, 3761, 1437, 5243
69, 3763, 1458, 5321
70, 3765, 1479, 5400
71, 3766, 1500, 5478
72, 3768, 1521, 5557
73, 3770, 1541, 5635
74, 3772, 1562, 5714
75, 3774, 1583, 5793
76, 3776, 1604, 5871
77, 3777, 1625, 5950
78, 3779, 1646, 6029
79, 3781, 1666, 6108
80, 3782, 1687, 6186
81, 3784, 1708, 6265
82, 3786, 1729, 6344
83, 3788, 1750, 6423
84, 3789, 1771, 6502
85, 3791, 1792, 6581
86, 3793, 1812, 6660
87, 3794, 1833, 6739
88, 3796, 1854, 6818
89, 3798, 1875, 6898
90, 3799, 1896, 6977
91, 3801, 1917, 7056
92, 3803, 1937, 7135
93, 3805, 1958, 7214
94, 3806, 1979, 7294
95, 3809, 2000, 7373
96, 3810, 2021, 7453
97, 3812, 2042, 7532
98, 3814, 2062, 7612
99, 3815, 2083, 7691
100, 3817, 2104, 7771
101, 3819, 2125, 7850
102, 3821, 2146, 7930
103, 3822, 2167, 8009
104, 3824, 2188, 8089
105, 3826, 2208, 8169
106, 3828, 2229, 8249
107, 3829, 2250, 8329
108, 3831, 2271, 8408
109, 3833, 2292, 8488
110, 3835, 2313, 8568
111, 3837, 2333, 8648
112, 3838, 2354, 8728
113, 3840, 2375, 8808
114, 3842, 2396, 8888
115, 3844, 2417, 8968
116, 3846, 2438, 9049
117, 3849, 2458, 9129
118, 3850, 2479, 9209
119, 3852, 2500, 9289
120, 3855, 2521, 9370
121, 3857, 2542, 9450
122, 3859, 2563, 9530
123, 3861, 2584, 9611
124, 3863, 2604, 9691
125, 3865, 2625, 9772
126, 3867, 2646, 9853
127, 3869, 2667, 9933
128, 3871, 2688, 10014
129, 3874, 2709, 10095
130, 3876, 2729, 10175
131, 3878, 2750, 10256
132, 3881, 2771, 10337
133, 3883, 2792, 10418
134, 3885, 2813, 10499
135, 3889, 2834, 10580
136, 3891, 2854, 10661
137, 3894, 2875, 10742
138, 3896, 2896, 10823
139, 3899, 2917, 10905
140, 3901, 2938, 10986
141, 3904, 2959, 11067
142, 3907, 2980, 11149
143, 3909, 3000, 11230
144, 3912, 3021, 11312
145, 3915, 3042, 11393
146, 3918, 3063, 11475
147, 3921, 3084, 11557
148, 3924, 3105, 11639
149, 3926, 3125, 11720
150, 3929, 3146, 11802
151, 3932, 3167, 11884
152, 3935, 3188, 11966
153, 3938, 3209, 12048
154, 3942, 3230, 12131
155, 3945, 3250, 12213
156, 3949, 3271, 12295
157, 3952, 3292, 12377
158, 3955, 3313, 12460
159, 3958, 3334, 12542
160, 3961, 3355, 12625
161, 3965, 3376, 12708
162, 3968, 3396, 12790
163, 3971, 3417, 12873
164, 3975, 3438, 12956
165, 3978, 3459, 13039
166, 3982, 3480, 13122
167, 3985, 3501, 13205
168, 3988, 3521, 13288
169, 3992, 3542, 13371
170, 3996, 3563, 13454
171, 3999, 3584, 13538
172, 4004, 3605, 13621
173, 4007, 3626, 13705
174, 4011, 3646, 13788
175, 4015, 3667, 13872
176, 4018, 3688, 13956
177, 4022, 3709, 14040
178, 4025, 3730, 14123
179, 4029, 3751, 14207
180, 4033, 3771, 14291
181, 4036, 3792, 14376
182, 4040, 3813, 14460
183, 4044, 3834, 14544
184, 4048, 3855, 14628
185, 4052, 3876, 14713
186, 4055, 3897, 14797
187, 4059, 3917, 14882
188, 4063, 3938, 14967
189, 4067, 3959, 15051
190, 4071, 3980, 15136
191, 4074, 4001, 15221
192, 4078, 4022, 15306
193, 4084, 4042, 15391
194, 4087, 4063, 15476
