%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3980
3, 3953
4, 3932
5, 3915
6, 3899
7, 3886
8, 3874
9, 3863
10, 3854
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3805
17, 3798
18, 3792
19, 3783
20, 3776
21, 3770
22, 3764
23, 3758
24, 3751
25, 3745
26, 3740
27, 3734
28, 3728
29, 3722
30, 3717
31, 3711
32, 3706
33, 3700
34, 3695
35, 3689
36, 3682
37, 3677
38, 3672
39, 3667
40, 3661
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3621
49, 3616
50, 3611
51, 3607
52, 3602
53, 3597
54, 3592
55, 3586
56, 3582
57, 3577
58, 3573
59, 3568
60, 3564
61, 3560
62, 3556
63, 3551
64, 3547
65, 3543
66, 3539
67, 3536
68, 3532
69, 3528
70, 3524
71, 3521
72, 3517
73, 3514
74, 3510
75, 3507
76, 3503
77, 3500
78, 3497
79, 3494
80, 3491
81, 3488
82, 3485
83, 3482
84, 3480
85, 3477
86, 3474
87, 3471
88, 3469
89, 3466
90, 3464
91, 3460
92, 3458
93, 3455
94, 3453
95, 3450
96, 3448
97, 3446
98, 3443
99, 3441
100, 3439
101, 3436
102, 3434
103, 3432
104, 3429
105, 3427
106, 3425
107, 3423
108, 3421
109, 3418
110, 3415
111, 3413
112, 3411
113, 3409
114, 3407
115, 3404
116, 3402
117, 3400
118, 3398
119, 3395
120, 3393
121, 3391
122, 3389
123, 3386
124, 3384
125, 3381
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3366
132, 3364
133, 3361
134, 3359
135, 3356
136, 3354
137, 3351
138, 3349
139, 3346
140, 3344
141, 3341
142, 3339
143, 3336
144, 3334
145, 3331
146, 3329
147, 3326
148, 3323
149, 3320
150, 3317
151, 3314
152, 3311
153, 3308
154, 3306
155, 3302
156, 3299
157, 3296
158, 3293
159, 3290
160, 3286
161, 3283
162, 3279
163, 3276
164, 3272
165, 3268
166, 3263
167, 3259
168, 3255
169, 3250
170, 3246
171, 3241
172, 3237
173, 3232
174, 3226
175, 3221
176, 3215
177, 3209
178, 3203
179, 3196
180, 3190
181, 3182
182, 3174
183, 3165
184, 3152
185, 3142
186, 3129
187, 3116
188, 3101
189, 3083
190, 3064
191, 3042
192, 3017
193, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 1, 2
1, 3260, 22, 70
2, 3315, 42, 140
3, 3353, 63, 209
4, 3384, 84, 280
5, 3410, 105, 351
6, 3432, 126, 423
7, 3452, 147, 494
8, 3470, 168, 567
9, 3490, 188, 640
10, 3504, 209, 713
11, 3516, 230, 786
12, 3526, 251, 859
13, 3534, 272, 933
14, 3540, 293, 1007
15, 3545, 313, 1081
16, 3549, 334, 1155
17, 3553, 355, 1229
18, 3556, 376, 1303
19, 3560, 397, 1377
20, 3563, 418, 1451
21, 3567, 438, 1526
22, 3570, 459, 1600
23, 3573, 480, 1674
24, 3577, 501, 1749
25, 3580, 522, 1824
26, 3583, 543, 1898
27, 3587, 563, 1973
28, 3591, 584, 2048
29, 3594, 605, 2123
30, 3597, 626, 2198
31, 3600, 647, 2273
32, 3603, 668, 2348
33, 3606, 689, 2423
34, 3609, 709, 2498
35, 3612, 730, 2574
36, 3615, 751, 2649
37, 3618, 772, 2724
38, 3621, 793, 2800
39, 3624, 814, 2875
40, 3627, 834, 2951
41, 3630, 855, 3027
42, 3633, 876, 3102
43, 3636, 897, 3178
44, 3639, 918, 3254
45, 3642, 939, 3330
46, 3646, 959, 3406
47, 3649, 980, 3482
48, 3651, 1001, 3558
49, 3654, 1022, 3634
50, 3657, 1043, 3710
51, 3660, 1064, 3787
52, 3662, 1085, 3863
53, 3665, 1105, 3939
54, 3668, 1126, 4016
55, 3670, 1147, 4092
56, 3673, 1168, 4169
57, 3675, 1189, 4245
58, 3678, 1210, 4322
59, 3680, 1230, 4399
60, 3683, 1251, 4475
61, 3685, 1272, 4552
62, 3687, 1293, 4629
63, 3690, 1314, 4706
64, 3693, 1335, 4783
65, 3695, 1355, 4860
66, 3697, 1376, 4937
67, 3699, 1397, 5014
68, 3701, 1418, 5091
69, 3703, 1439, 5168
70, 3705, 1460, 5246
71, 3706, 1481, 5323
72, 3708, 1501, 5400
73, 3710, 1522, 5478
74, 3712, 1543, 5555
75, 3713, 1564, 5632
76, 3715, 1585, 5710
77, 3716, 1606, 5787
78, 3718, 1626, 5865
79, 3719, 1647, 5942
80, 3721, 1668, 6020
81, 3722, 1689, 6097
82, 3724, 1710, 6175
83, 3725, 1731, 6253
84, 3727, 1751, 6330
85, 3728, 1772, 6408
86, 3730, 1793, 6486
87, 3731, 1814, 6563
88, 3733, 1835, 6641
89, 3734, 1856, 6719
90, 3736, 1877, 6797
91, 3737, 1897, 6875
92, 3738, 1918, 6953
93, 3740, 1939, 7031
94, 3741, 1960, 7109
95, 3743, 1981, 7187
96, 3744, 2002, 7265
97, 3745, 2022, 7343
98, 3747, 2043, 7421
99, 3748, 2064, 7499
100, 3750, 2085, 7577
101, 3751, 2106, 7655
102, 3753, 2127, 7733
103, 3754, 2147, 7812
104, 3756, 2168, 7890
105, 3758, 2189, 7968
106, 3759, 2210, 8047
107, 3760, 2231, 8125
108, 3762, 2252, 8203
109, 3764, 2273, 8282
110, 3765, 2293, 8360
111, 3766, 2314, 8439
112, 3768, 2335, 8517
113, 3769, 2356, 8596
114, 3771, 2377, 8674
115, 3772, 2398, 8753
116, 3774, 2418, 8832
117, 3775, 2439, 8910
118, 3777, 2460, 8989
119, 3778, 2481, 9068
120, 3780, 2502, 9147
121, 3781, 2523, 9225
122, 3784, 2543, 9304
123, 3785, 2564, 9383
124, 3786, 2585, 9462
125, 3788, 2606, 9541
126, 3789, 2627, 9620
127, 3791, 2648, 9699
128, 3792, 2669, 9778
129, 3794, 2689, 9857
130, 3795, 2710, 9936
131, 3797, 2731, 10015
132, 3798, 2752, 10095
133, 3800, 2773, 10174
