%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3977
3, 3949
4, 3927
5, 3908
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3699
29, 3693
30, 3687
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3498
68, 3495
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3345
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3214
159, 3208
160, 3201
161, 3194
162, 3187
163, 3179
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3011
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 20, 61
1, 3245, 41, 129
2, 3306, 62, 198
3, 3348, 82, 268
4, 3382, 103, 338
5, 3411, 124, 409
6, 3435, 145, 481
7, 3457, 166, 553
8, 3476, 187, 625
9, 3493, 207, 698
10, 3508, 228, 771
11, 3520, 249, 845
12, 3532, 270, 918
13, 3542, 291, 992
14, 3550, 312, 1066
15, 3557, 332, 1140
16, 3564, 353, 1214
17, 3569, 374, 1289
18, 3574, 395, 1363
19, 3580, 416, 1438
20, 3584, 437, 1513
21, 3588, 458, 1587
22, 3592, 478, 1662
23, 3596, 499, 1737
24, 3600, 520, 1812
25, 3604, 541, 1887
26, 3607, 562, 1962
27, 3611, 583, 2038
28, 3614, 603, 2113
29, 3618, 624, 2188
30, 3621, 645, 2264
31, 3625, 666, 2339
32, 3628, 687, 2415
33, 3632, 708, 2491
34, 3635, 728, 2567
35, 3638, 749, 2642
36, 3642, 770, 2718
37, 3645, 791, 2794
38, 3648, 812, 2870
39, 3652, 833, 2946
40, 3656, 854, 3023
41, 3659, 874, 3099
42, 3662, 895, 3175
43, 3665, 916, 3252
44, 3668, 937, 3328
45, 3671, 958, 3404
46, 3674, 979, 3481
47, 3677, 999, 3558
48, 3680, 1020, 3634
49, 3683, 1041, 3711
50, 3686, 1062, 3788
51, 3688, 1083, 3865
52, 3691, 1104, 3942
53, 3694, 1124, 4019
54, 3696, 1145, 4096
55, 3699, 1166, 4173
56, 3701, 1187, 4250
57, 3704, 1208, 4327
58, 3706, 1229, 4404
59, 3708, 1250, 4482
60, 3710, 1270, 4559
61, 3713, 1291, 4636
62, 3715, 1312, 4714
63, 3717, 1333, 4791
64, 3719, 1354, 4869
65, 3721, 1375, 4946
66, 3723, 1395, 5024
67, 3725, 1416, 5102
68, 3727, 1437, 5179
69, 3729, 1458, 5257
70, 3731, 1479, 5335
71, 3732, 1500, 5413
72, 3734, 1520, 5490
73, 3736, 1541, 5568
74, 3738, 1562, 5646
75, 3739, 1583, 5724
76, 3741, 1604, 5802
77, 3742, 1625, 5880
78, 3744, 1646, 5958
79, 3746, 1666, 6036
80, 3748, 1687, 6114
81, 3750, 1708, 6192
82, 3751, 1729, 6271
83, 3753, 1750, 6349
84, 3755, 1771, 6427
85, 3756, 1791, 6505
86, 3758, 1812, 6584
87, 3759, 1833, 6662
88, 3761, 1854, 6740
89, 3763, 1875, 6819
90, 3764, 1896, 6897
91, 3766, 1916, 6976
92, 3768, 1937, 7054
93, 3769, 1958, 7133
94, 3771, 1979, 7211
95, 3773, 2000, 7290
96, 3774, 2021, 7369
97, 3776, 2042, 7447
98, 3778, 2062, 7526
99, 3780, 2083, 7605
100, 3781, 2104, 7684
101, 3783, 2125, 7763
102, 3785, 2146, 7841
103, 3787, 2167, 7920
104, 3788, 2187, 7999
105, 3790, 2208, 8078
106, 3792, 2229, 8157
107, 3793, 2250, 8236
108, 3795, 2271, 8316
109, 3797, 2292, 8395
110, 3798, 2312, 8474
111, 3800, 2333, 8553
112, 3802, 2354, 8632
113, 3803, 2375, 8712
114, 3805, 2396, 8791
115, 3807, 2417, 8870
116, 3809, 2437, 8950
117, 3811, 2458, 9029
118, 3813, 2479, 9108
119, 3815, 2500, 9188
120, 3817, 2521, 9268
121, 3818, 2542, 9347
122, 3820, 2563, 9427
123, 3822, 2583, 9506
124, 3824, 2604, 9586
125, 3826, 2625, 9666
126, 3828, 2646, 9746
127, 3830, 2667, 9825
128, 3832, 2688, 9905
129, 3834, 2708, 9985
130, 3836, 2729, 10065
131, 3838, 2750, 10145
132, 3840, 2771, 10225
133, 3842, 2792, 10305
134, 3844, 2813, 10385
135, 3846, 2833, 10465
136, 3849, 2854, 10546
137, 3852, 2875, 10626
138, 3854, 2896, 10706
139, 3856, 2917, 10787
140, 3859, 2938, 10867
141, 3861, 2959, 10948
142, 3863, 2979, 11028
143, 3866, 3000, 11109
144, 3868, 3021, 11189
145, 3871, 3042, 11270
146, 3873, 3063, 11351
147, 3876, 3084, 11431
148, 3879, 3104, 11512
149, 3881, 3125, 11593
150, 3884, 3146, 11674
151, 3887, 3167, 11755
152, 3889, 3188, 11836
153, 3892, 3209, 11917
154, 3896, 3229, 11999
155, 3899, 3250, 12080
156, 3902, 3271, 12161
157, 3905, 3292, 12242
158, 3908, 3313, 12324
159, 3911, 3334, 12405
160, 3914, 3355, 12487
161, 3917, 3375, 12569
162, 3920, 3396, 12650
163, 3923, 3417, 12732
164, 3926, 3438, 12814
165, 3929, 3459, 12896
166, 3932, 3480, 12978
167, 3936, 3500, 13060
168, 3939, 3521, 13142
169, 3942, 3542, 13224
170, 3945, 3563, 13306
171, 3949, 3584, 13389
172, 3952, 3605, 13471
173, 3955, 3625, 13553
174, 3959, 3646, 13636
175, 3962, 3667, 13718
176, 3967, 3688, 13801
177, 3970, 3709, 13884
178, 3974, 3730, 13967
179, 3977, 3751, 14050
180, 3981, 3771, 14133
181, 3984, 3792, 14216
182, 3988, 3813, 14299
183, 3991, 3834, 14382
184, 3995, 3855, 14465
185, 3998, 3876, 14548
186, 4002, 3896, 14632
187, 4005, 3917, 14715
188, 4009, 3938, 14799
189, 4013, 3959, 14883
190, 4016, 3980, 14966
191, 4020, 4001, 15050
192, 4024, 4021, 15134
193, 4027, 4042, 15218
194, 4031, 4063, 15302
195, 4035, 4084, 15386
196, 4038, 4105, 15470
197, 4043, 4126, 15554
198, 4047, 4147, 15639
199, 4051, 4167, 15723
200, 4054, 4188, 15808
201, 4058, 4209, 15892
202, 4062, 4230, 15977
203, 4066, 4251, 16062
204, 4070, 4272, 16146
205, 4074, 4292, 16231
206, 4077, 4313, 16316
207, 4081, 4334, 16401
208, 4085, 4355, 16487
