%Discharge
%t(seconds), mVcell
0, 4165
1, 3989
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3507
56, 3503
57, 3499
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3440
74, 3436
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3411
83, 3408
84, 3405
85, 3403
86, 3400
87, 3397
88, 3394
89, 3392
90, 3389
91, 3386
92, 3383
93, 3381
94, 3377
95, 3375
96, 3372
97, 3369
98, 3367
99, 3364
100, 3361
101, 3359
102, 3356
103, 3353
104, 3351
105, 3348
106, 3345
107, 3343
108, 3340
109, 3337
110, 3334
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3292
125, 3289
126, 3286
127, 3283
128, 3279
129, 3276
130, 3272
131, 3268
132, 3265
133, 3261
134, 3257
135, 3253
136, 3250
137, 3246
138, 3242
139, 3238
140, 3233
141, 3229
142, 3225
143, 3220
144, 3215
145, 3210
146, 3205
147, 3198
148, 3193
149, 3187
150, 3181
151, 3175
152, 3168
153, 3160
154, 3153
155, 3144
156, 3135
157, 3126
158, 3115
159, 3104
160, 3092
161, 3079
162, 3064
163, 3049
164, 3032
165, 3013
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3298, 42, 134
2, 3356, 63, 204
3, 3397, 83, 275
4, 3429, 104, 346
5, 3455, 125, 418
6, 3478, 146, 491
7, 3498, 167, 563
8, 3515, 188, 637
9, 3530, 208, 710
10, 3542, 229, 784
11, 3552, 250, 858
12, 3561, 271, 932
13, 3569, 292, 1007
14, 3576, 313, 1081
15, 3582, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3599, 396, 1381
19, 3604, 417, 1456
20, 3608, 438, 1531
21, 3612, 459, 1606
22, 3617, 479, 1681
23, 3621, 500, 1757
24, 3625, 521, 1833
25, 3629, 542, 1908
26, 3633, 563, 1984
27, 3637, 584, 2060
28, 3641, 604, 2136
29, 3644, 625, 2212
30, 3648, 646, 2288
31, 3652, 667, 2364
32, 3655, 688, 2440
33, 3659, 709, 2516
34, 3663, 729, 2592
35, 3666, 750, 2669
36, 3671, 771, 2745
37, 3674, 792, 2822
38, 3677, 813, 2899
39, 3680, 834, 2975
40, 3684, 855, 3052
41, 3687, 875, 3129
42, 3690, 896, 3206
43, 3693, 917, 3283
44, 3696, 938, 3360
45, 3699, 959, 3437
46, 3702, 980, 3514
47, 3705, 1000, 3591
48, 3707, 1021, 3668
49, 3710, 1042, 3746
50, 3713, 1063, 3823
51, 3715, 1084, 3901
52, 3718, 1105, 3978
53, 3720, 1125, 4056
54, 3723, 1146, 4133
55, 3725, 1167, 4211
56, 3727, 1188, 4289
57, 3729, 1209, 4366
58, 3732, 1230, 4444
59, 3734, 1250, 4522
60, 3736, 1271, 4600
61, 3738, 1292, 4678
62, 3740, 1313, 4756
63, 3742, 1334, 4834
64, 3744, 1355, 4912
65, 3746, 1376, 4990
66, 3748, 1396, 5068
67, 3750, 1417, 5146
68, 3752, 1438, 5224
69, 3754, 1459, 5302
70, 3755, 1480, 5381
71, 3757, 1501, 5459
72, 3759, 1521, 5537
73, 3761, 1542, 5616
74, 3763, 1563, 5694
75, 3764, 1584, 5773
76, 3767, 1605, 5851
77, 3768, 1626, 5930
78, 3770, 1646, 6008
79, 3772, 1667, 6087
80, 3774, 1688, 6165
81, 3776, 1709, 6244
82, 3777, 1730, 6323
83, 3779, 1751, 6402
84, 3781, 1772, 6480
85, 3783, 1792, 6559
86, 3784, 1813, 6638
87, 3786, 1834, 6717
88, 3788, 1855, 6796
89, 3790, 1876, 6875
90, 3791, 1897, 6954
91, 3793, 1917, 7033
92, 3795, 1938, 7112
93, 3797, 1959, 7191
94, 3798, 1980, 7270
95, 3800, 2001, 7350
96, 3802, 2022, 7429
97, 3804, 2042, 7508
98, 3806, 2063, 7587
99, 3808, 2084, 7667
100, 3810, 2105, 7746
101, 3812, 2126, 7826
102, 3813, 2147, 7905
103, 3815, 2168, 7985
104, 3817, 2188, 8064
105, 3819, 2209, 8144
106, 3820, 2230, 8223
107, 3822, 2251, 8303
108, 3824, 2272, 8383
109, 3826, 2293, 8463
110, 3828, 2313, 8542
111, 3830, 2334, 8622
112, 3832, 2355, 8702
113, 3834, 2376, 8782
114, 3836, 2397, 8862
115, 3838, 2418, 8942
116, 3840, 2438, 9022
117, 3842, 2459, 9102
118, 3844, 2480, 9182
119, 3846, 2501, 9262
