%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3947
3, 3917
4, 3892
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3800
11, 3789
12, 3775
13, 3766
14, 3757
15, 3749
16, 3740
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3697
23, 3690
24, 3684
25, 3677
26, 3671
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3606
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3556
48, 3549
49, 3546
50, 3540
51, 3536
52, 3532
53, 3527
54, 3523
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3478
67, 3475
68, 3470
69, 3467
70, 3464
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3438
80, 3435
81, 3432
82, 3430
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3384
101, 3381
102, 3379
103, 3377
104, 3374
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3331
122, 3328
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3277
140, 3273
141, 3269
142, 3265
143, 3261
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3234
151, 3230
152, 3225
153, 3221
154, 3216
155, 3211
156, 3206
157, 3201
158, 3195
159, 3190
160, 3184
161, 3175
162, 3168
163, 3161
164, 3154
165, 3145
166, 3137
167, 3127
168, 3117
169, 3106
170, 3093
171, 3080
172, 3065
173, 3049
174, 3031
175, 3011
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3322, 42, 135
2, 3405, 63, 206
3, 3441, 83, 278
4, 3470, 104, 350
5, 3493, 125, 423
6, 3512, 146, 496
7, 3527, 167, 570
8, 3539, 188, 643
9, 3548, 208, 717
10, 3556, 229, 791
11, 3563, 250, 866
12, 3569, 271, 940
13, 3575, 292, 1015
14, 3580, 313, 1089
15, 3585, 333, 1164
16, 3590, 354, 1239
17, 3594, 375, 1314
