%Discharge
%t(seconds), mVcell
0, 4179
1, 4011
2, 3968
3, 3939
4, 3916
5, 3896
6, 3879
7, 3864
8, 3847
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3789
15, 3781
16, 3773
17, 3766
18, 3759
19, 3752
20, 3745
21, 3738
22, 3732
23, 3725
24, 3719
25, 3713
26, 3705
27, 3699
28, 3694
29, 3688
30, 3682
31, 3676
32, 3671
33, 3665
34, 3660
35, 3654
36, 3649
37, 3644
38, 3639
39, 3633
40, 3628
41, 3623
42, 3618
43, 3613
44, 3606
45, 3603
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3280
152, 3277
153, 3273
154, 3270
155, 3266
156, 3262
157, 3257
158, 3253
159, 3249
160, 3245
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3207
169, 3201
170, 3195
171, 3189
172, 3182
173, 3174
174, 3164
175, 3156
176, 3146
177, 3136
178, 3126
179, 3113
180, 3100
181, 3085
182, 3069
183, 3051
184, 3030
185, 3007
186, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 21, 67
1, 3294, 42, 136
2, 3357, 63, 206
3, 3397, 83, 277
4, 3428, 104, 348
5, 3454, 125, 420
6, 3482, 146, 493
7, 3500, 167, 566
8, 3515, 188, 639
9, 3527, 208, 712
10, 3536, 229, 786
11, 3544, 250, 860
12, 3551, 271, 934
13, 3557, 292, 1008
14, 3561, 313, 1082
15, 3566, 333, 1157
16, 3570, 354, 1231
17, 3575, 375, 1306
18, 3578, 396, 1380
19, 3582, 417, 1455
20, 3586, 438, 1529
21, 3590, 459, 1604
22, 3594, 479, 1679
23, 3598, 500, 1754
24, 3603, 521, 1829
25, 3605, 542, 1904
26, 3608, 563, 1980
27, 3612, 584, 2055
28, 3617, 604, 2130
29, 3620, 625, 2206
30, 3624, 646, 2281
31, 3627, 667, 2357
32, 3630, 688, 2432
33, 3634, 709, 2508
34, 3637, 729, 2584
35, 3640, 750, 2660
36, 3643, 771, 2736
37, 3646, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2964
40, 3656, 855, 3040
41, 3659, 875, 3116
42, 3662, 896, 3193
43, 3665, 917, 3269
44, 3668, 938, 3346
45, 3671, 959, 3422
46, 3675, 980, 3499
47, 3678, 1000, 3575
48, 3680, 1021, 3652
49, 3683, 1042, 3729
50, 3686, 1063, 3806
51, 3689, 1084, 3883
52, 3691, 1105, 3959
53, 3694, 1125, 4036
54, 3696, 1146, 4113
55, 3699, 1167, 4191
56, 3701, 1188, 4268
57, 3703, 1209, 4345
58, 3705, 1230, 4422
59, 3707, 1250, 4499
60, 3710, 1271, 4577
61, 3712, 1292, 4654
62, 3714, 1313, 4731
63, 3716, 1334, 4809
64, 3717, 1355, 4886
65, 3719, 1376, 4964
66, 3721, 1396, 5041
67, 3723, 1417, 5119
68, 3725, 1438, 5197
69, 3727, 1459, 5274
70, 3728, 1480, 5352
71, 3730, 1501, 5430
72, 3732, 1521, 5508
73, 3733, 1542, 5585
74, 3735, 1563, 5663
75, 3736, 1584, 5741
76, 3738, 1605, 5819
77, 3739, 1626, 5897
78, 3741, 1646, 5975
79, 3742, 1667, 6053
80, 3744, 1688, 6131
81, 3745, 1709, 6209
82, 3747, 1730, 6287
83, 3748, 1751, 6365
84, 3750, 1772, 6443
85, 3751, 1792, 6522
86, 3753, 1813, 6600
87, 3755, 1834, 6678
88, 3756, 1855, 6756
89, 3758, 1876, 6835
