%Discharge
%t(seconds), mVcell
0, 4168
1, 3990
2, 3947
3, 3917
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3768
14, 3755
15, 3746
16, 3738
17, 3730
18, 3722
19, 3715
20, 3707
21, 3700
22, 3693
23, 3686
24, 3680
25, 3673
26, 3666
27, 3660
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3616
35, 3611
36, 3605
37, 3599
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3534
51, 3529
52, 3523
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3499
59, 3494
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3459
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3406
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3382
97, 3379
98, 3377
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3313
123, 3310
124, 3307
125, 3304
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3264
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3226
147, 3222
148, 3217
149, 3212
150, 3207
151, 3202
152, 3197
153, 3191
154, 3185
155, 3179
156, 3173
157, 3166
158, 3159
159, 3151
160, 3143
161, 3134
162, 3121
163, 3110
164, 3099
165, 3086
166, 3072
167, 3057
168, 3040
169, 3022
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3309, 22, 71
2, 3375, 42, 142
3, 3417, 63, 213
4, 3449, 84, 285
5, 3475, 105, 357
6, 3497, 126, 430
7, 3515, 147, 503
8, 3529, 167, 577
9, 3545, 188, 651
10, 3554, 209, 725
11, 3562, 230, 799
12, 3569, 251, 873
13, 3575, 272, 948
14, 3581, 292, 1022
15, 3586, 313, 1097
16, 3591, 334, 1172
17, 3596, 355, 1247
18, 3600, 376, 1322
19, 3605, 397, 1397
20, 3609, 418, 1472
21, 3613, 438, 1548
22, 3617, 459, 1623
23, 3622, 480, 1699
24, 3626, 501, 1774
25, 3629, 522, 1850
26, 3633, 543, 1925
27, 3639, 563, 2001
28, 3642, 584, 2077
29, 3646, 605, 2153
30, 3650, 626, 2229
31, 3654, 647, 2305
32, 3657, 668, 2382
33, 3661, 688, 2458
34, 3664, 709, 2534
35, 3668, 730, 2611
36, 3671, 751, 2687
37, 3674, 772, 2764
38, 3678, 793, 2840
39, 3681, 814, 2917
40, 3684, 834, 2994
41, 3687, 855, 3071
42, 3691, 876, 3148
43, 3694, 897, 3225
44, 3697, 918, 3302
45, 3700, 939, 3379
46, 3703, 959, 3456
47, 3706, 980, 3533
48, 3709, 1001, 3611
49, 3712, 1022, 3688
50, 3714, 1043, 3765
51, 3717, 1064, 3843
52, 3719, 1084, 3920
53, 3721, 1105, 3998
54, 3724, 1126, 4076
55, 3726, 1147, 4153
56, 3728, 1168, 4231
57, 3730, 1189, 4309
58, 3732, 1209, 4386
59, 3734, 1230, 4464
60, 3736, 1251, 4542
61, 3738, 1272, 4620
62, 3740, 1293, 4698
63, 3742, 1314, 4776
64, 3744, 1335, 4854
65, 3746, 1355, 4932
66, 3748, 1376, 5010
67, 3750, 1397, 5088
68, 3751, 1418, 5167
69, 3753, 1439, 5245
70, 3755, 1460, 5323
71, 3756, 1480, 5401
72, 3758, 1501, 5480
73, 3760, 1522, 5558
74, 3762, 1543, 5636
75, 3763, 1564, 5715
76, 3765, 1585, 5793
77, 3767, 1605, 5872
78, 3768, 1626, 5950
79, 3770, 1647, 6029
80, 3772, 1668, 6107
81, 3773, 1689, 6186
82, 3775, 1710, 6265
83, 3777, 1731, 6344
