%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3786
13, 3777
14, 3768
15, 3760
16, 3752
17, 3744
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3658
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3579
46, 3574
47, 3569
48, 3562
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3490
67, 3486
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3430
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3281
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3237
155, 3233
156, 3228
157, 3223
158, 3219
159, 3212
160, 3207
161, 3201
162, 3196
163, 3190
164, 3184
165, 3177
166, 3170
167, 3163
168, 3155
169, 3147
170, 3138
171, 3128
172, 3117
173, 3105
174, 3092
175, 3078
176, 3062
177, 3045
178, 3026
179, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 20, 63
1, 3344, 41, 133
2, 3398, 62, 203
3, 3435, 82, 275
4, 3463, 103, 347
5, 3487, 124, 420
6, 3506, 145, 493
7, 3521, 166, 566
8, 3534, 187, 640
9, 3543, 208, 714
10, 3551, 228, 788
11, 3558, 249, 862
12, 3564, 270, 936
13, 3570, 291, 1011
14, 3575, 312, 1085
15, 3580, 333, 1160
16, 3584, 353, 1235
17, 3590, 374, 1309
18, 3594, 395, 1384
19, 3599, 416, 1459
20, 3603, 437, 1534
21, 3607, 458, 1610
22, 3611, 478, 1685
23, 3615, 499, 1760
24, 3619, 520, 1836
25, 3622, 541, 1911
26, 3626, 562, 1987
27, 3630, 583, 2062
28, 3634, 604, 2138
29, 3637, 624, 2214
30, 3641, 645, 2290
31, 3644, 666, 2366
32, 3648, 687, 2442
33, 3651, 708, 2518
34, 3655, 729, 2594
35, 3659, 749, 2670
36, 3663, 770, 2747
37, 3666, 791, 2823
38, 3669, 812, 2899
39, 3672, 833, 2976
40, 3675, 854, 3053
41, 3678, 874, 3129
42, 3681, 895, 3206
43, 3684, 916, 3283
44, 3687, 937, 3360
45, 3690, 958, 3436
46, 3693, 979, 3513
47, 3696, 1000, 3590
48, 3698, 1020, 3668
49, 3701, 1041, 3745
50, 3704, 1062, 3822
51, 3706, 1083, 3899
52, 3708, 1104, 3976
53, 3711, 1125, 4054
54, 3713, 1145, 4131
55, 3715, 1166, 4209
56, 3718, 1187, 4286
57, 3720, 1208, 4364
58, 3722, 1229, 4441
59, 3724, 1250, 4519
60, 3726, 1270, 4596
61, 3728, 1291, 4674
62, 3730, 1312, 4752
63, 3732, 1333, 4830
64, 3733, 1354, 4907
65, 3735, 1375, 4985
66, 3737, 1396, 5063
67, 3738, 1416, 5141
68, 3740, 1437, 5219
69, 3742, 1458, 5297
70, 3743, 1479, 5375
71, 3745, 1500, 5453
72, 3747, 1521, 5531
73, 3748, 1541, 5609
74, 3750, 1562, 5687
75, 3752, 1583, 5766
76, 3753, 1604, 5844
77, 3755, 1625, 5922
78, 3757, 1646, 6000
79, 3758, 1666, 6079
80, 3760, 1687, 6157
81, 3761, 1708, 6235
82, 3763, 1729, 6314
83, 3764, 1750, 6392
84, 3766, 1771, 6471
85, 3768, 1792, 6549
86, 3769, 1812, 6628
87, 3771, 1833, 6706
88, 3772, 1854, 6785
89, 3774, 1875, 6864
90, 3775, 1896, 6942
91, 3777, 1917, 7021
92, 3778, 1937, 7100
93, 3780, 1958, 7179
94, 3782, 1979, 7258
95, 3783, 2000, 7336
96, 3785, 2021, 7415
97, 3787, 2042, 7494
98, 3788, 2062, 7573
99, 3790, 2083, 7652
100, 3791, 2104, 7731
101, 3793, 2125, 7810
102, 3794, 2146, 7889
103, 3796, 2167, 7968
104, 3797, 2188, 8047
105, 3799, 2208, 8127
106, 3801, 2229, 8206
107, 3802, 2250, 8285
108, 3804, 2271, 8364
109, 3805, 2292, 8444
110, 3807, 2313, 8523
111, 3809, 2333, 8602
112, 3810, 2354, 8682
113, 3812, 2375, 8761
114, 3813, 2396, 8841
115, 3815, 2417, 8920
116, 3817, 2438, 9000
117, 3819, 2458, 9079
118, 3820, 2479, 9159
119, 3822, 2500, 9239
120, 3824, 2521, 9318
121, 3825, 2542, 9398
122, 3827, 2563, 9478
123, 3829, 2583, 9558
124, 3830, 2604, 9638
125, 3832, 2625, 9717
126, 3834, 2646, 9797
127, 3836, 2667, 9877
128, 3837, 2688, 9957
129, 3839, 2709, 10037
130, 3841, 2729, 10117
131, 3843, 2750, 10197
132, 3845, 2771, 10277
133, 3846, 2792, 10358
134, 3849, 2813, 10438
135, 3851, 2834, 10518
136, 3853, 2854, 10598
137, 3855, 2875, 10679
138, 3857, 2896, 10759
139, 3859, 2917, 10840
140, 3861, 2938, 10920
141, 3863, 2959, 11001
142, 3865, 2979, 11081
143, 3867, 3000, 11162
144, 3870, 3021, 11242
145, 3872, 3042, 11323
146, 3874, 3063, 11404
147, 3876, 3084, 11485
148, 3879, 3105, 11565
149, 3881, 3125, 11646
150, 3883, 3146, 11727
151, 3886, 3167, 11808
152, 3889, 3188, 11889
153, 3891, 3209, 11970
154, 3894, 3230, 12052
155, 3896, 3250, 12133
156, 3899, 3271, 12214
157, 3902, 3292, 12295
158, 3904, 3313, 12377
159, 3907, 3334, 12458
160, 3910, 3355, 12540
161, 3912, 3375, 12621
162, 3915, 3396, 12703
163, 3918, 3417, 12784
164, 3921, 3438, 12866
165, 3923, 3459, 12948
166, 3926, 3480, 13030
167, 3929, 3501, 13112
168, 3932, 3521, 13194
169, 3935, 3542, 13276
170, 3938, 3563, 13358
171, 3942, 3584, 13440
172, 3945, 3605, 13522
173, 3949, 3626, 13604
174, 3952, 3646, 13687
175, 3955, 3667, 13769
176, 3958, 3688, 13852
177, 3961, 3709, 13934
178, 3965, 3730, 14017
179, 3968, 3751, 14099
180, 3971, 3771, 14182
181, 3975, 3792, 14265
182, 3978, 3813, 14348
183, 3981, 3834, 14431
184, 3985, 3855, 14514
185, 3988, 3876, 14597
186, 3992, 3897, 14680
187, 3995, 3917, 14764
188, 3999, 3938, 14847
189, 4002, 3959, 14930
190, 4006, 3980, 15014
191, 4009, 4001, 15097
192, 4014, 4022, 15181
193, 4017, 4042, 15265
194, 4021, 4063, 15349
195, 4025, 4084, 15432
196, 4028, 4105, 15516
197, 4032, 4126, 15600
198, 4036, 4147, 15685
199, 4039, 4167, 15769
200, 4043, 4188, 15853
201, 4047, 4209, 15937
202, 4050, 4230, 16022
203, 4054, 4251, 16106
204, 4058, 4272, 16191
205, 4061, 4293, 16275
206, 4065, 4313, 16360
207, 4069, 4334, 16445
208, 4073, 4355, 16530
209, 4076, 4376, 16615
210, 4080, 4397, 16700
211, 4085, 4418, 16785
212, 4089, 4438, 16870
213, 4093, 4459, 16956
214, 4097, 4480, 17041
215, 4100, 4501, 17126
216, 4104, 4522, 17212
217, 4108, 4543, 17298
218, 4112, 4563, 17383
219, 4116, 4584, 17469
220, 4120, 4605, 17555
221, 4124, 4626, 17641
222, 4128, 4647, 17727
223, 4132, 4668, 17813
224, 4136, 4689, 17899
225, 4140, 4709, 17985
226, 4144, 4730, 18072
227, 4148, 4751, 18158
228, 4152, 4772, 18245
229, 4156, 4793, 18331
230, 4161, 4814, 18418
231, 4165, 4834, 18505
232, 4169, 4855, 18592
233, 4173, 4876, 18679
234, 4177, 4897, 18766
235, 4181, 4918, 18853
236, 4185, 4939, 18940
237, 4190, 4959, 19028
238, 4194, 4980, 19115
239, 4198, 5001, 19202
240, 4202, 5022, 19290
241, 4206, 5043, 19378
242, 4211, 5064, 19465
243, 4215, 5084, 19553
244, 4219, 5105, 19641
245, 4223, 5126, 19729
246, 4228, 5147, 19817
247, 4232, 5168, 19906
248, 4236, 5189, 19994
249, 4241, 5210, 20082
250, 4245, 5230, 20171
251, 4251, 5251, 20259
