%Discharge
%t(seconds), mVcell
0, 4224
1, 4021
2, 3979
3, 3950
4, 3927
5, 3908
6, 3886
7, 3872
8, 3860
9, 3848
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3758
21, 3751
22, 3744
23, 3736
24, 3731
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3648
39, 3642
40, 3637
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3580
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3543
60, 3539
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3481
77, 3477
78, 3474
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3417
100, 3415
101, 3412
102, 3410
103, 3408
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3388
112, 3386
113, 3384
114, 3381
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3339
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3267
155, 3264
156, 3260
157, 3256
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3224
165, 3218
166, 3213
167, 3206
168, 3200
169, 3193
170, 3186
171, 3179
172, 3167
173, 3158
174, 3148
175, 3136
176, 3124
177, 3110
178, 3096
179, 3079
180, 3061
181, 3041
182, 3019
183, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 3
1, 3259, 22, 71
2, 3324, 43, 140
3, 3367, 63, 210
4, 3400, 84, 281
5, 3428, 105, 352
6, 3452, 126, 424
7, 3478, 147, 497
8, 3495, 168, 570
9, 3510, 188, 643
10, 3522, 209, 716
11, 3532, 230, 790
12, 3541, 251, 864
13, 3548, 272, 938
14, 3554, 293, 1012
15, 3559, 313, 1086
16, 3564, 334, 1160
17, 3569, 355, 1234
18, 3573, 376, 1309
19, 3577, 397, 1383
20, 3580, 418, 1458
21, 3584, 439, 1533
22, 3588, 459, 1608
23, 3591, 480, 1682
24, 3595, 501, 1757
25, 3598, 522, 1832
26, 3602, 543, 1907
27, 3606, 564, 1983
28, 3610, 584, 2058
29, 3614, 605, 2133
30, 3617, 626, 2209
31, 3621, 647, 2284
32, 3624, 668, 2360
33, 3627, 689, 2435
34, 3630, 709, 2511
35, 3634, 730, 2586
36, 3637, 751, 2662
37, 3640, 772, 2738
38, 3644, 793, 2814
39, 3647, 814, 2890
40, 3650, 835, 2966
41, 3653, 855, 3042
42, 3656, 876, 3119
43, 3659, 897, 3195
44, 3662, 918, 3271
45, 3665, 939, 3347
46, 3668, 960, 3424
47, 3672, 980, 3500
48, 3675, 1001, 3577
49, 3678, 1022, 3654
50, 3680, 1043, 3730
51, 3683, 1064, 3807
52, 3686, 1085, 3884
53, 3689, 1105, 3961
54, 3691, 1126, 4038
55, 3694, 1147, 4115
56, 3696, 1168, 4192
57, 3699, 1189, 4269
58, 3701, 1210, 4346
59, 3703, 1230, 4423
60, 3705, 1251, 4500
61, 3708, 1272, 4578
62, 3710, 1293, 4655
63, 3712, 1314, 4732
64, 3714, 1335, 4810
65, 3715, 1356, 4887
66, 3717, 1376, 4965
67, 3719, 1397, 5042
68, 3721, 1418, 5120
69, 3723, 1439, 5197
70, 3724, 1460, 5275
71, 3727, 1481, 5353
72, 3728, 1501, 5430
73, 3730, 1522, 5508
74, 3731, 1543, 5586
75, 3733, 1564, 5664
76, 3735, 1585, 5742
77, 3736, 1606, 5819
78, 3737, 1626, 5897
79, 3739, 1647, 5975
80, 3741, 1668, 6053
81, 3742, 1689, 6131
82, 3744, 1710, 6209
83, 3745, 1731, 6287
84, 3747, 1752, 6365
85, 3748, 1772, 6443
86, 3750, 1793, 6522
87, 3751, 1814, 6600
88, 3753, 1835, 6678
89, 3755, 1856, 6756
90, 3756, 1877, 6835
91, 3758, 1897, 6913
92, 3759, 1918, 6991
93, 3761, 1939, 7070
94, 3762, 1960, 7148
95, 3764, 1981, 7226
96, 3765, 2002, 7305
97, 3767, 2022, 7383
98, 3768, 2043, 7462
99, 3770, 2064, 7541
100, 3771, 2085, 7619
101, 3773, 2106, 7698
102, 3774, 2127, 7776
103, 3776, 2148, 7855
104, 3778, 2168, 7934
105, 3779, 2189, 8013
106, 3781, 2210, 8091
107, 3782, 2231, 8170
108, 3784, 2252, 8249
109, 3785, 2273, 8328
110, 3787, 2293, 8407
111, 3789, 2314, 8486
112, 3790, 2335, 8565
113, 3792, 2356, 8644
114, 3794, 2377, 8723
115, 3795, 2398, 8802
116, 3797, 2418, 8881
117, 3798, 2439, 8960
118, 3800, 2460, 9040
119, 3801, 2481, 9119
120, 3803, 2502, 9198
121, 3805, 2523, 9277
122, 3806, 2544, 9357
123, 3808, 2564, 9436
124, 3810, 2585, 9515
125, 3812, 2606, 9595
126, 3813, 2627, 9674
127, 3815, 2648, 9754
128, 3817, 2669, 9833
129, 3819, 2689, 9913
130, 3820, 2710, 9993
131, 3822, 2731, 10072
132, 3824, 2752, 10152
133, 3826, 2773, 10232
134, 3828, 2794, 10312
135, 3830, 2814, 10391
136, 3832, 2835, 10471
137, 3834, 2856, 10551
138, 3836, 2877, 10631
139, 3838, 2898, 10711
140, 3839, 2919, 10791
141, 3842, 2940, 10871
142, 3844, 2960, 10951
143, 3846, 2981, 11031
144, 3848, 3002, 11112
145, 3850, 3023, 11192
146, 3852, 3044, 11272
147, 3855, 3065, 11352
148, 3857, 3085, 11433
149, 3859, 3106, 11513
150, 3861, 3127, 11594
151, 3865, 3148, 11674
152, 3867, 3169, 11755
153, 3869, 3190, 11836
154, 3872, 3210, 11916
155, 3874, 3231, 11997
156, 3877, 3252, 12078
157, 3879, 3273, 12159
158, 3882, 3294, 12240
159, 3885, 3315, 12321
160, 3887, 3336, 12402
161, 3890, 3356, 12483
162, 3893, 3377, 12564
163, 3895, 3398, 12645
164, 3898, 3419, 12726
165, 3901, 3440, 12807
166, 3904, 3461, 12889
167, 3907, 3481, 12970
168, 3910, 3502, 13052
169, 3914, 3523, 13133
170, 3917, 3544, 13215
171, 3920, 3565, 13297
172, 3923, 3586, 13378
173, 3926, 3606, 13460
174, 3929, 3627, 13542
175, 3932, 3648, 13624
176, 3935, 3669, 13706
177, 3938, 3690, 13788
178, 3942, 3711, 13870
179, 3945, 3731, 13953
180, 3948, 3752, 14035
181, 3951, 3773, 14117
182, 3955, 3794, 14200
183, 3958, 3815, 14282
184, 3961, 3836, 14365
185, 3965, 3857, 14447
186, 3968, 3877, 14530
187, 3972, 3898, 14613
188, 3975, 3919, 14696
189, 3978, 3940, 14779
190, 3982, 3961, 14861
191, 3987, 3982, 14945
192, 3990, 4002, 15028
193, 3994, 4023, 15111
194, 3997, 4044, 15194
195, 4001, 4065, 15278
196, 4004, 4086, 15361
197, 4008, 4107, 15445
198, 4011, 4127, 15528
199, 4015, 4148, 15612
200, 4019, 4169, 15696
201, 4022, 4190, 15780
202, 4026, 4211, 15863
203, 4030, 4232, 15947
204, 4033, 4253, 16031
205, 4037, 4273, 16116
206, 4041, 4294, 16200
207, 4044, 4315, 16284
208, 4048, 4336, 16368
209, 4052, 4357, 16453
210, 4055, 4378, 16537
211, 4059, 4398, 16622
212, 4063, 4419, 16707
213, 4068, 4440, 16792
214, 4072, 4461, 16876
215, 4075, 4482, 16961
216, 4079, 4503, 17046
217, 4083, 4523, 17131
218, 4087, 4544, 17217
219, 4091, 4565, 17302
220, 4095, 4586, 17387
221, 4099, 4607, 17473
222, 4102, 4628, 17558
223, 4106, 4649, 17644
224, 4110, 4669, 17729
225, 4114, 4690, 17815
226, 4118, 4711, 17901
227, 4122, 4732, 17987
228, 4126, 4753, 18073
229, 4130, 4774, 18159
230, 4134, 4794, 18245
231, 4138, 4815, 18331
232, 4142, 4836, 18418
233, 4146, 4857, 18504
234, 4150, 4878, 18591
235, 4155, 4899, 18677
236, 4159, 4919, 18764
237, 4163, 4940, 18851
238, 4168, 4961, 18937
239, 4172, 4982, 19024
240, 4176, 5003, 19111
241, 4180, 5024, 19199
242, 4184, 5045, 19286
243, 4188, 5065, 19373
244, 4193, 5086, 19460
245, 4197, 5107, 19548
246, 4201, 5128, 19635
247, 4205, 5149, 19723
248, 4210, 5170, 19811
249, 4214, 5190, 19899
250, 4218, 5211, 19987
251, 4222, 5232, 20075
252, 4227, 5253, 20163
253, 4232, 5274, 20251
254, 4237, 5295, 20339
255, 4241, 5315, 20428
256, 4245, 5336, 20516
257, 4250, 5357, 20605
258, 4251, 5377, 20690
