%Discharge
%t(seconds), mVcell
0, 4178
1, 4016
2, 3978
3, 3951
4, 3928
5, 3910
6, 3894
7, 3879
8, 3866
9, 3854
10, 3843
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3594
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3501
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3294
141, 3291
142, 3287
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3245
154, 3241
155, 3236
156, 3231
157, 3226
158, 3219
159, 3213
160, 3207
161, 3200
162, 3194
163, 3186
164, 3178
165, 3169
166, 3160
167, 3150
168, 3138
169, 3126
170, 3113
171, 3098
172, 3082
173, 3065
174, 3046
175, 3026
176, 3004
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 21, 64
1, 3237, 42, 132
2, 3298, 63, 200
3, 3341, 83, 270
4, 3375, 104, 340
5, 3404, 125, 411
6, 3429, 146, 483
7, 3451, 167, 555
8, 3470, 188, 627
