%Discharge
%t(seconds), mVcell
0, 4173
1, 4004
2, 3963
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3821
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3685
28, 3679
29, 3673
30, 3667
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3554
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3483
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3404
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3322
125, 3319
126, 3316
127, 3313
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3292
135, 3289
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3264
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3237
150, 3232
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3202
157, 3196
158, 3190
159, 3184
160, 3177
161, 3166
162, 3158
163, 3149
164, 3140
165, 3129
166, 3118
167, 3105
168, 3091
169, 3077
170, 3060
171, 3043
172, 3023
173, 3002
174, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3256, 42, 134
2, 3326, 63, 204
3, 3371, 83, 274
4, 3416, 104, 345
5, 3443, 125, 417
6, 3466, 146, 489
7, 3486, 167, 562
8, 3504, 188, 635
9, 3518, 208, 708
10, 3531, 229, 782
11, 3542, 250, 855
12, 3551, 271, 929
13, 3559, 292, 1004
14, 3565, 313, 1078
15, 3571, 333, 1152
16, 3577, 354, 1227
17, 3581, 375, 1301
18, 3586, 396, 1376
19, 3590, 417, 1451
20, 3595, 438, 1526
21, 3599, 459, 1601
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3612, 521, 1827
25, 3616, 542, 1902
26, 3620, 563, 1977
27, 3623, 584, 2053
28, 3627, 604, 2128
29, 3631, 625, 2204
30, 3634, 646, 2280
31, 3638, 667, 2356
32, 3641, 688, 2432
33, 3645, 709, 2508
34, 3648, 729, 2584
35, 3652, 750, 2660
36, 3655, 771, 2736
37, 3659, 792, 2812
38, 3662, 813, 2888
39, 3665, 834, 2965
40, 3669, 855, 3041
41, 3673, 875, 3118
42, 3676, 896, 3194
43, 3679, 917, 3271
44, 3682, 938, 3348
45, 3685, 959, 3425
46, 3688, 980, 3502
47, 3691, 1000, 3578
48, 3694, 1021, 3655
49, 3697, 1042, 3733
50, 3699, 1063, 3810
51, 3702, 1084, 3887
52, 3704, 1105, 3964
53, 3707, 1125, 4041
54, 3710, 1146, 4119
55, 3712, 1167, 4196
56, 3714, 1188, 4273
57, 3716, 1209, 4351
58, 3720, 1230, 4428
59, 3721, 1250, 4506
60, 3723, 1271, 4583
61, 3725, 1292, 4661
62, 3728, 1313, 4739
63, 3730, 1334, 4817
64, 3731, 1355, 4894
65, 3733, 1376, 4972
66, 3735, 1396, 5050
67, 3737, 1417, 5128
68, 3739, 1438, 5206
69, 3741, 1459, 5284
70, 3742, 1480, 5362
71, 3744, 1501, 5440
72, 3746, 1521, 5518
73, 3748, 1542, 5596
74, 3749, 1563, 5674
75, 3751, 1584, 5752
76, 3753, 1605, 5830
77, 3754, 1626, 5909
78, 3756, 1646, 5987
79, 3758, 1667, 6065
80, 3760, 1688, 6144
81, 3762, 1709, 6222
82, 3763, 1730, 6300
83, 3765, 1751, 6379
84, 3767, 1772, 6457
85, 3768, 1792, 6536
86, 3770, 1813, 6615
87, 3772, 1834, 6693
88, 3773, 1855, 6772
89, 3775, 1876, 6851
90, 3777, 1897, 6929
91, 3778, 1917, 7008
92, 3780, 1938, 7087
93, 3781, 1959, 7166
94, 3783, 1980, 7244
95, 3785, 2001, 7323
96, 3786, 2022, 7402
97, 3788, 2042, 7481
98, 3790, 2063, 7560
99, 3792, 2084, 7639
100, 3794, 2105, 7718
101, 3795, 2126, 7797
102, 3797, 2147, 7876
103, 3799, 2168, 7956
104, 3800, 2188, 8035
105, 3802, 2209, 8114
106, 3804, 2230, 8193
107, 3805, 2251, 8273
108, 3807, 2272, 8352
109, 3809, 2293, 8431
110, 3811, 2313, 8511
111, 3812, 2334, 8590
112, 3814, 2355, 8670
113, 3816, 2376, 8749
114, 3818, 2397, 8829
115, 3819, 2418, 8908
116, 3821, 2438, 8988
117, 3823, 2459, 9068
118, 3825, 2480, 9148
119, 3827, 2501, 9227
120, 3829, 2522, 9307
121, 3831, 2543, 9387
122, 3833, 2564, 9467
123, 3835, 2584, 9547
124, 3837, 2605, 9627
125, 3839, 2626, 9707
126, 3841, 2647, 9787
127, 3843, 2668, 9867
128, 3845, 2689, 9947
129, 3847, 2709, 10027
130, 3849, 2730, 10107
131, 3851, 2751, 10188
132, 3853, 2772, 10268
133, 3855, 2793, 10348
134, 3858, 2814, 10429
135, 3860, 2834, 10509
136, 3862, 2855, 10590
137, 3865, 2876, 10670
138, 3868, 2897, 10751
139, 3869, 2918, 10831
140, 3873, 2939, 10912
141, 3875, 2960, 10993
142, 3877, 2980, 11074
143, 3880, 3001, 11155
144, 3882, 3022, 11236
145, 3885, 3043, 11316
146, 3888, 3064, 11398
147, 3890, 3085, 11479
148, 3893, 3105, 11560
149, 3896, 3126, 11641
150, 3898, 3147, 11722
151, 3901, 3168, 11803
152, 3904, 3189, 11885
153, 3907, 3210, 11966
154, 3910, 3230, 12048
155, 3913, 3251, 12129
156, 3916, 3272, 12211
157, 3919, 3293, 12293
158, 3923, 3314, 12374
159, 3926, 3335, 12456
160, 3929, 3356, 12538
161, 3932, 3376, 12620
162, 3935, 3397, 12702
163, 3938, 3418, 12784
164, 3941, 3439, 12866
165, 3945, 3460, 12948
166, 3948, 3481, 13031
167, 3951, 3501, 13113
168, 3955, 3522, 13196
169, 3958, 3543, 13278
170, 3961, 3564, 13361
171, 3965, 3585, 13443
172, 3968, 3606, 13526
173, 3972, 3626, 13609
174, 3975, 3647, 13692
175, 3978, 3668, 13774
176, 3982, 3689, 13857
177, 3985, 3710, 13940
178, 3989, 3731, 14024
179, 3992, 3752, 14107
180, 3997, 3772, 14190
181, 4001, 3793, 14274
182, 4004, 3814, 14357
183, 4008, 3835, 14440
184, 4011, 3856, 14524
185, 4015, 3877, 14608
186, 4019, 3897, 14692
187, 4022, 3918, 14775
188, 4026, 3939, 14859
189, 4030, 3960, 14943
190, 4033, 3981, 15027
191, 4037, 4002, 15111
192, 4041, 4022, 15196
193, 4044, 4043, 15280
194, 4048, 4064, 15364
195, 4052, 4085, 15449
196, 4056, 4106, 15533
197, 4059, 4127, 15618
198, 4064, 4147, 15703
199, 4068, 4168, 15787
200, 4072, 4189, 15872
201, 4076, 4210, 15957
202, 4080, 4231, 16042
203, 4084, 4252, 16127
204, 4087, 4273, 16213
205, 4091, 4293, 16298
206, 4095, 4314, 16383
207, 4099, 4335, 16469
208, 4103, 4356, 16554
209, 4107, 4377, 16640
210, 4111, 4398, 16725
211, 4115, 4418, 16811
212, 4119, 4439, 16897
213, 4123, 4460, 16983
214, 4127, 4481, 17069
215, 4131, 4502, 17155
216, 4135, 4523, 17241
217, 4140, 4543, 17327
218, 4145, 4564, 17414
219, 4149, 4585, 17500
220, 4153, 4606, 17587
221, 4157, 4627, 17674
222, 4161, 4648, 17760
223, 4165, 4669, 17847
224, 4169, 4689, 17934
225, 4173, 4710, 18021
226, 4178, 4731, 18108
227, 4182, 4752, 18195
228, 4186, 4773, 18282
229, 4190, 4794, 18370
230, 4195, 4814, 18457
231, 4199, 4835, 18545
232, 4203, 4856, 18632
233, 4207, 4877, 18720
234, 4212, 4898, 18808
235, 4216, 4919, 18896
236, 4221, 4939, 18984
237, 4225, 4960, 19072
238, 4231, 4981, 19160
239, 4235, 5002, 19248
240, 4240, 5023, 19336
241, 4244, 5044, 19425
242, 4248, 5065, 19513
243, 4251, 5085, 19600
