%Discharge
%t(seconds), mVcell
0, 4174
1, 4033
2, 3991
3, 3955
4, 3935
5, 3918
6, 3903
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3841
13, 3833
14, 3825
15, 3818
16, 3810
17, 3803
18, 3797
19, 3790
20, 3783
21, 3777
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3694
36, 3689
37, 3684
38, 3679
39, 3672
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3606
53, 3602
54, 3597
55, 3592
56, 3588
57, 3583
58, 3577
59, 3573
60, 3568
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3536
69, 3532
70, 3529
71, 3525
72, 3522
73, 3518
74, 3515
75, 3512
76, 3508
77, 3505
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3484
85, 3481
86, 3478
87, 3475
88, 3473
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3454
96, 3452
97, 3449
98, 3447
99, 3445
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3427
108, 3424
109, 3422
110, 3420
111, 3418
112, 3415
113, 3413
114, 3410
115, 3408
116, 3406
117, 3403
118, 3401
119, 3399
120, 3397
121, 3394
122, 3392
123, 3390
124, 3387
125, 3385
126, 3383
127, 3380
128, 3378
129, 3376
130, 3373
131, 3371
132, 3368
133, 3365
134, 3362
135, 3360
136, 3358
137, 3355
138, 3352
139, 3350
140, 3348
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3330
148, 3327
149, 3324
150, 3322
151, 3319
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3294
160, 3291
161, 3287
162, 3284
163, 3280
164, 3277
165, 3273
166, 3269
167, 3265
168, 3260
169, 3256
170, 3251
171, 3247
172, 3242
173, 3237
174, 3232
175, 3226
176, 3221
177, 3215
178, 3209
179, 3202
180, 3195
181, 3189
182, 3180
183, 3172
184, 3162
185, 3152
186, 3140
187, 3127
188, 3112
189, 3090
190, 3070
191, 3049
192, 3025
193, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 4, 12
1, 3254, 25, 79
2, 3308, 45, 148
3, 3346, 66, 218
4, 3377, 87, 289
5, 3403, 108, 359
6, 3426, 129, 431
7, 3446, 150, 503
8, 3464, 171, 575
9, 3480, 191, 647
10, 3494, 212, 720
11, 3507, 233, 793
12, 3521, 254, 867
13, 3529, 275, 940
14, 3536, 296, 1014
15, 3541, 316, 1088
16, 3546, 337, 1162
17, 3550, 358, 1236
18, 3554, 379, 1310
19, 3557, 400, 1384
20, 3560, 421, 1458
21, 3564, 441, 1532
22, 3567, 462, 1607
23, 3570, 483, 1681
24, 3574, 504, 1756
25, 3577, 525, 1830
26, 3580, 546, 1905
27, 3583, 567, 1979
28, 3587, 587, 2054
29, 3590, 608, 2129
30, 3594, 629, 2204
31, 3597, 650, 2279
32, 3600, 671, 2354
33, 3603, 692, 2429
34, 3606, 712, 2504
35, 3609, 733, 2579
36, 3612, 754, 2655
37, 3615, 775, 2730
38, 3618, 796, 2805
39, 3621, 817, 2881
40, 3624, 837, 2956
41, 3627, 858, 3032
42, 3630, 879, 3108
43, 3633, 900, 3183
44, 3636, 921, 3259
45, 3639, 942, 3335
46, 3642, 962, 3411
47, 3645, 983, 3487
48, 3648, 1004, 3563
49, 3650, 1025, 3639
50, 3653, 1046, 3715
51, 3656, 1067, 3791
52, 3660, 1088, 3868
53, 3662, 1108, 3944
54, 3665, 1129, 4020
55, 3668, 1150, 4097
56, 3670, 1171, 4173
57, 3673, 1192, 4250
58, 3675, 1213, 4326
59, 3678, 1233, 4403
60, 3680, 1254, 4480
61, 3682, 1275, 4556
62, 3685, 1296, 4633
63, 3687, 1317, 4710
64, 3689, 1338, 4787
65, 3692, 1358, 4864
66, 3694, 1379, 4941
67, 3696, 1400, 5018
68, 3698, 1421, 5095
69, 3700, 1442, 5172
70, 3702, 1463, 5249
71, 3704, 1484, 5326
72, 3706, 1504, 5404
73, 3707, 1525, 5481
74, 3709, 1546, 5558
75, 3711, 1567, 5636
76, 3712, 1588, 5713
77, 3714, 1609, 5790
78, 3715, 1629, 5868
79, 3717, 1650, 5945
80, 3718, 1671, 6023
81, 3720, 1692, 6100
82, 3721, 1713, 6178
83, 3722, 1734, 6255
84, 3724, 1754, 6333
85, 3725, 1775, 6411
86, 3727, 1796, 6488
87, 3728, 1817, 6566
88, 3730, 1838, 6644
89, 3731, 1859, 6722
90, 3733, 1880, 6799
91, 3734, 1900, 6877
92, 3736, 1921, 6955
93, 3737, 1942, 7033
94, 3738, 1963, 7111
95, 3740, 1984, 7189
96, 3741, 2005, 7267
97, 3742, 2025, 7345
98, 3744, 2046, 7423
99, 3745, 2067, 7501
100, 3747, 2088, 7579
101, 3748, 2109, 7657
102, 3750, 2130, 7735
103, 3751, 2150, 7813
104, 3752, 2171, 7892
105, 3754, 2192, 7970
106, 3755, 2213, 8048
107, 3757, 2234, 8126
108, 3759, 2255, 8205
109, 3760, 2276, 8283
110, 3762, 2296, 8361
111, 3764, 2317, 8440
112, 3765, 2338, 8518
113, 3767, 2359, 8597
114, 3768, 2380, 8675
115, 3770, 2401, 8754
116, 3771, 2421, 8833
117, 3773, 2442, 8911
118, 3774, 2463, 8990
119, 3775, 2484, 9069
120, 3777, 2505, 9147
121, 3779, 2526, 9226
122, 3780, 2546, 9305
123, 3782, 2567, 9384
124, 3783, 2588, 9462
125, 3785, 2609, 9541
126, 3786, 2630, 9620
127, 3788, 2651, 9699
128, 3789, 2672, 9778
129, 3791, 2692, 9857
130, 3792, 2713, 9936
131, 3794, 2734, 10015
132, 3796, 2755, 10094
133, 3797, 2776, 10174
134, 3799, 2797, 10253
135, 3800, 2817, 10332
136, 3802, 2838, 10411
137, 3803, 2859, 10490
138, 3805, 2880, 10570
139, 3807, 2901, 10649
140, 3808, 2922, 10728
141, 3810, 2942, 10808
142, 3812, 2963, 10887
143, 3813, 2984, 10967
144, 3815, 3005, 11046
145, 3817, 3026, 11126
146, 3818, 3047, 11205
147, 3820, 3068, 11285
148, 3822, 3088, 11365
149, 3824, 3109, 11444
150, 3825, 3130, 11524
151, 3827, 3151, 11604
152, 3829, 3172, 11684
153, 3831, 3193, 11764
154, 3833, 3213, 11843
155, 3835, 3234, 11923
156, 3837, 3255, 12003
157, 3839, 3276, 12083
158, 3841, 3297, 12163
159, 3843, 3318, 12243
160, 3845, 3338, 12324
161, 3847, 3359, 12404
162, 3849, 3380, 12484
163, 3852, 3401, 12564
164, 3854, 3422, 12645
165, 3856, 3443, 12725
166, 3858, 3463, 12805
167, 3860, 3484, 12886
168, 3863, 3505, 12966
169, 3865, 3526, 13047
170, 3867, 3547, 13127
171, 3870, 3568, 13208
172, 3873, 3589, 13289
173, 3876, 3609, 13370
174, 3878, 3630, 13450
175, 3881, 3651, 13531
176, 3883, 3672, 13612
177, 3886, 3693, 13693
178, 3889, 3714, 13774
179, 3891, 3734, 13855
180, 3894, 3755, 13937
181, 3897, 3776, 14018
182, 3900, 3797, 14099
183, 3902, 3818, 14180
184, 3905, 3839, 14262
185, 3908, 3859, 14343
186, 3911, 3880, 14425
