%Discharge
%t(seconds), mVcell
0, 4179
1, 4015
2, 3974
3, 3945
4, 3923
5, 3903
6, 3887
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3717
26, 3710
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3510
65, 3506
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3449
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3382
109, 3379
110, 3376
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3356
119, 3354
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3307
137, 3305
138, 3301
139, 3298
140, 3294
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3256
152, 3251
153, 3247
154, 3243
155, 3238
156, 3234
157, 3227
158, 3222
159, 3217
160, 3211
161, 3205
162, 3199
163, 3193
164, 3185
165, 3177
166, 3169
167, 3160
168, 3150
169, 3139
170, 3128
171, 3115
172, 3101
173, 3085
174, 3068
175, 3043
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 38
1, 3277, 33, 107
2, 3339, 54, 176
3, 3380, 75, 247
4, 3413, 96, 318
5, 3440, 117, 390
6, 3462, 137, 462
7, 3482, 158, 534
8, 3499, 179, 607
9, 3514, 200, 681
10, 3526, 221, 754
11, 3536, 242, 828
12, 3545, 262, 902
13, 3553, 283, 976
14, 3559, 304, 1050
15, 3564, 325, 1124
16, 3569, 346, 1198
17, 3574, 367, 1273
18, 3580, 388, 1348
19, 3584, 408, 1422
20, 3588, 429, 1497
21, 3592, 450, 1572
22, 3596, 471, 1647
23, 3599, 492, 1722
24, 3603, 513, 1797
25, 3607, 533, 1872
26, 3610, 554, 1947
27, 3614, 575, 2023
28, 3618, 596, 2098
29, 3621, 617, 2174
30, 3625, 638, 2249
31, 3628, 658, 2325
32, 3632, 679, 2400
33, 3635, 700, 2476
34, 3638, 721, 2552
35, 3642, 742, 2628
36, 3646, 763, 2704
37, 3649, 784, 2780
38, 3653, 804, 2856
39, 3656, 825, 2932
40, 3659, 846, 3009
41, 3662, 867, 3085
42, 3665, 888, 3161
43, 3668, 909, 3238
44, 3672, 929, 3314
45, 3674, 950, 3391
46, 3677, 971, 3467
47, 3680, 992, 3544
48, 3683, 1013, 3621
49, 3686, 1034, 3698
50, 3689, 1054, 3775
51, 3692, 1075, 3852
52, 3694, 1096, 3929
53, 3697, 1117, 4006
54, 3699, 1138, 4083
55, 3703, 1159, 4160
56, 3705, 1180, 4237
57, 3707, 1200, 4314
58, 3709, 1221, 4392
59, 3712, 1242, 4469
60, 3714, 1263, 4546
61, 3716, 1284, 4624
62, 3718, 1305, 4701
63, 3720, 1325, 4779
64, 3722, 1346, 4856
65, 3724, 1367, 4934
66, 3725, 1388, 5012
67, 3727, 1409, 5089
68, 3729, 1430, 5167
69, 3731, 1450, 5245
70, 3732, 1471, 5323
71, 3734, 1492, 5400
72, 3736, 1513, 5478
73, 3737, 1534, 5556
74, 3740, 1555, 5634
75, 3741, 1576, 5712
76, 3743, 1596, 5790
77, 3744, 1617, 5868
78, 3746, 1638, 5946
79, 3748, 1659, 6024
80, 3749, 1680, 6103
81, 3751, 1701, 6181
82, 3752, 1721, 6259
83, 3754, 1742, 6337
84, 3756, 1763, 6415
85, 3757, 1784, 6494
86, 3759, 1805, 6572
87, 3760, 1826, 6650
88, 3762, 1846, 6729
89, 3764, 1867, 6807
90, 3765, 1888, 6886
91, 3766, 1909, 6964
92, 3768, 1930, 7043
93, 3770, 1951, 7121
94, 3772, 1972, 7200
95, 3774, 1992, 7279
96, 3775, 2013, 7357
97, 3777, 2034, 7436
98, 3778, 2055, 7515
99, 3780, 2076, 7594
100, 3781, 2097, 7672
101, 3783, 2117, 7751
102, 3785, 2138, 7830
103, 3786, 2159, 7909
104, 3788, 2180, 7988
105, 3790, 2201, 8067
106, 3791, 2222, 8146
