%Discharge
%t(seconds), mVcell
0, 4161
1, 4029
2, 3975
3, 3949
4, 3928
5, 3910
6, 3894
7, 3881
8, 3869
9, 3858
10, 3848
11, 3839
12, 3830
13, 3822
14, 3814
15, 3806
16, 3799
17, 3792
18, 3785
19, 3778
20, 3769
21, 3763
22, 3757
23, 3751
24, 3745
25, 3739
26, 3733
27, 3727
28, 3721
29, 3716
30, 3710
31, 3704
32, 3699
33, 3693
34, 3688
35, 3683
36, 3677
37, 3672
38, 3667
39, 3660
40, 3655
41, 3650
42, 3644
43, 3639
44, 3634
45, 3629
46, 3624
47, 3620
48, 3615
49, 3610
50, 3605
51, 3600
52, 3595
53, 3591
54, 3586
55, 3582
56, 3577
57, 3571
58, 3567
59, 3562
60, 3558
61, 3554
62, 3550
63, 3546
64, 3542
65, 3538
66, 3534
67, 3530
68, 3527
69, 3523
70, 3519
71, 3516
72, 3513
73, 3509
74, 3506
75, 3502
76, 3498
77, 3496
78, 3492
79, 3489
80, 3486
81, 3484
82, 3481
83, 3478
84, 3475
85, 3472
86, 3470
87, 3467
88, 3464
89, 3462
90, 3459
91, 3457
92, 3454
93, 3452
94, 3449
95, 3446
96, 3444
97, 3441
98, 3439
99, 3437
100, 3434
101, 3432
102, 3430
103, 3427
104, 3425
105, 3423
106, 3421
107, 3418
108, 3416
109, 3414
110, 3412
111, 3410
112, 3407
113, 3405
114, 3402
115, 3400
116, 3398
117, 3395
118, 3393
119, 3391
120, 3388
121, 3386
122, 3384
123, 3382
124, 3379
125, 3377
126, 3375
127, 3372
128, 3370
129, 3367
130, 3365
131, 3362
132, 3359
133, 3357
134, 3354
135, 3352
136, 3350
137, 3347
138, 3345
139, 3342
140, 3340
141, 3337
142, 3335
143, 3332
144, 3330
145, 3327
146, 3324
147, 3322
148, 3319
149, 3316
150, 3312
151, 3310
152, 3307
153, 3304
154, 3301
155, 3298
156, 3295
157, 3292
158, 3288
159, 3285
160, 3282
161, 3278
162, 3275
163, 3271
164, 3267
165, 3263
166, 3260
167, 3255
168, 3250
169, 3246
170, 3241
171, 3236
172, 3231
173, 3226
174, 3221
175, 3216
176, 3210
177, 3204
178, 3197
179, 3191
180, 3184
181, 3176
182, 3167
183, 3158
184, 3148
185, 3138
186, 3125
187, 3112
188, 3091
189, 3074
190, 3054
191, 3032
192, 3008
193, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 2
1, 3268, 21, 70
2, 3326, 42, 139
3, 3365, 63, 209
4, 3397, 84, 280
5, 3423, 105, 352
6, 3445, 126, 423
7, 3465, 146, 496
8, 3483, 167, 568
9, 3498, 188, 641
10, 3515, 209, 714
11, 3526, 230, 788
12, 3534, 251, 861
13, 3541, 272, 935
14, 3547, 292, 1009
15, 3552, 313, 1083
16, 3556, 334, 1157
17, 3560, 355, 1232
18, 3564, 376, 1306
19, 3567, 397, 1380
20, 3571, 417, 1455
21, 3574, 438, 1529
22, 3577, 459, 1604
23, 3581, 480, 1678
24, 3584, 501, 1753
25, 3588, 522, 1828
26, 3591, 542, 1903
27, 3594, 563, 1977
28, 3598, 584, 2052
29, 3601, 605, 2127
30, 3605, 626, 2203
31, 3609, 647, 2278
32, 3612, 667, 2353
33, 3615, 688, 2428
34, 3618, 709, 2504
35, 3621, 730, 2579
36, 3624, 751, 2655
37, 3627, 772, 2730
38, 3630, 793, 2806
39, 3633, 813, 2882
40, 3636, 834, 2958
41, 3639, 855, 3033
42, 3642, 876, 3109
43, 3645, 897, 3185
44, 3648, 918, 3261
45, 3651, 938, 3337
46, 3654, 959, 3414
47, 3657, 980, 3490
48, 3661, 1001, 3566
49, 3664, 1022, 3642
50, 3666, 1043, 3719
51, 3669, 1063, 3795
52, 3672, 1084, 3872
53, 3674, 1105, 3948
54, 3677, 1126, 4025
55, 3679, 1147, 4102
56, 3682, 1168, 4179
57, 3684, 1189, 4255
58, 3687, 1209, 4332
59, 3689, 1230, 4409
60, 3692, 1251, 4486
