%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3801
15, 3792
16, 3784
17, 3776
18, 3769
19, 3762
20, 3754
21, 3747
22, 3741
23, 3734
24, 3727
25, 3720
26, 3714
27, 3708
28, 3701
29, 3695
30, 3689
31, 3683
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3576
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3313
134, 3311
135, 3308
136, 3305
137, 3302
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3281
144, 3277
145, 3274
146, 3270
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3211
160, 3204
161, 3195
162, 3189
163, 3181
164, 3172
165, 3163
166, 3153
167, 3143
168, 3131
169, 3118
170, 3104
171, 3089
172, 3072
173, 3054
174, 3035
175, 3013
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3231, 42, 133
2, 3299, 63, 202
3, 3344, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3480, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1219
17, 3570, 375, 1294
18, 3575, 396, 1368
19, 3580, 417, 1443
20, 3584, 438, 1517
21, 3588, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3612, 584, 2043
28, 3615, 604, 2118
