%Discharge
%t(seconds), mVcell
0, 4179
1, 4011
2, 3969
3, 3940
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3840
10, 3826
11, 3816
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3740
22, 3733
23, 3727
24, 3721
25, 3715
26, 3709
27, 3703
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3597
47, 3592
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3412
102, 3409
103, 3406
104, 3404
105, 3402
106, 3399
107, 3397
108, 3395
109, 3392
110, 3390
111, 3388
112, 3385
113, 3383
114, 3381
115, 3378
116, 3376
117, 3374
118, 3371
119, 3369
120, 3365
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3316
140, 3313
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3266
156, 3262
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3227
165, 3222
166, 3217
167, 3211
168, 3206
169, 3200
170, 3194
171, 3188
172, 3181
173, 3174
174, 3166
175, 3155
176, 3145
177, 3135
178, 3124
179, 3112
180, 3099
181, 3084
182, 3067
183, 3049
184, 3028
185, 3006
186, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 3
1, 3297, 22, 71
2, 3358, 43, 141
3, 3398, 63, 212
4, 3429, 84, 284
5, 3455, 105, 356
6, 3477, 126, 428
7, 3501, 147, 501
8, 3515, 168, 574
9, 3527, 188, 648
10, 3537, 209, 722
11, 3545, 230, 796
12, 3551, 251, 870
13, 3557, 272, 944
14, 3562, 293, 1018
15, 3567, 313, 1092
16, 3571, 334, 1167
17, 3575, 355, 1241
18, 3579, 376, 1316
19, 3583, 397, 1390
20, 3587, 418, 1465
21, 3590, 439, 1540
22, 3594, 459, 1615
23, 3598, 480, 1690
24, 3602, 501, 1765
25, 3605, 522, 1840
26, 3610, 543, 1915
27, 3613, 564, 1991
28, 3617, 584, 2066
29, 3620, 605, 2141
30, 3624, 626, 2217
31, 3627, 647, 2293
32, 3631, 668, 2368
33, 3634, 689, 2444
34, 3637, 709, 2520
35, 3640, 730, 2596
36, 3644, 751, 2672
37, 3647, 772, 2748
38, 3650, 793, 2824
39, 3653, 814, 2900
40, 3656, 835, 2976
41, 3659, 855, 3052
42, 3662, 876, 3129
43, 3665, 897, 3205
44, 3669, 918, 3281
45, 3672, 939, 3358
46, 3675, 960, 3435
47, 3678, 980, 3511
48, 3681, 1001, 3588
49, 3683, 1022, 3665
50, 3686, 1043, 3742
51, 3689, 1064, 3818
52, 3691, 1085, 3895
53, 3694, 1105, 3972
54, 3696, 1126, 4049
55, 3699, 1147, 4126
56, 3701, 1168, 4204
57, 3704, 1189, 4281
58, 3706, 1210, 4358
59, 3708, 1230, 4435
60, 3710, 1251, 4513
61, 3712, 1272, 4590
62, 3714, 1293, 4667
63, 3716, 1314, 4745
64, 3718, 1335, 4822
65, 3720, 1356, 4900
66, 3722, 1376, 4977
67, 3724, 1397, 5055
68, 3726, 1418, 5133
69, 3727, 1439, 5210
70, 3729, 1460, 5288
71, 3730, 1481, 5366
72, 3732, 1501, 5444
73, 3734, 1522, 5521
74, 3735, 1543, 5599
75, 3737, 1564, 5677
76, 3738, 1585, 5755
77, 3740, 1606, 5833
78, 3741, 1626, 5911
79, 3743, 1647, 5989
80, 3744, 1668, 6067
81, 3746, 1689, 6145
82, 3747, 1710, 6223
83, 3749, 1731, 6301
84, 3751, 1752, 6380
85, 3752, 1772, 6458
86, 3754, 1793, 6536
87, 3755, 1814, 6614
88, 3757, 1835, 6693
89, 3758, 1856, 6771
90, 3760, 1877, 6849
