%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3982
3, 3955
4, 3934
5, 3916
6, 3901
7, 3888
8, 3876
9, 3865
10, 3856
11, 3846
12, 3838
13, 3827
14, 3820
15, 3812
16, 3805
17, 3798
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3737
28, 3731
29, 3725
30, 3720
31, 3714
32, 3709
33, 3702
34, 3696
35, 3691
36, 3686
37, 3680
38, 3675
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3610
52, 3604
53, 3599
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3568
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3504
78, 3500
79, 3497
80, 3494
81, 3491
82, 3489
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3451
97, 3449
98, 3447
99, 3444
100, 3442
101, 3440
102, 3437
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3423
109, 3421
110, 3419
111, 3417
112, 3415
113, 3412
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3399
120, 3397
121, 3395
122, 3392
123, 3390
124, 3388
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3361
136, 3358
137, 3355
138, 3353
139, 3351
140, 3348
141, 3345
142, 3343
143, 3339
144, 3337
145, 3335
146, 3332
147, 3329
148, 3327
149, 3324
150, 3321
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3295
160, 3291
161, 3288
162, 3283
163, 3280
164, 3276
165, 3272
166, 3269
167, 3265
168, 3260
169, 3256
170, 3252
171, 3247
172, 3243
173, 3238
174, 3233
175, 3228
176, 3222
177, 3216
178, 3211
179, 3204
180, 3198
181, 3189
182, 3181
183, 3173
184, 3164
185, 3154
186, 3143
187, 3131
188, 3118
189, 3102
190, 3085
191, 3066
192, 3044
193, 3019
194, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3248, 42, 134
2, 3305, 63, 203
3, 3344, 83, 272
4, 3385, 104, 343
5, 3409, 125, 414
6, 3431, 146, 485
7, 3451, 167, 557
8, 3468, 188, 630
9, 3484, 208, 702
10, 3498, 229, 775
11, 3511, 250, 848
12, 3521, 271, 922
13, 3530, 292, 995
14, 3537, 313, 1069
15, 3542, 333, 1143
16, 3547, 354, 1217
17, 3551, 375, 1291
18, 3554, 396, 1365
19, 3558, 417, 1439
20, 3561, 438, 1513
21, 3564, 459, 1587
22, 3569, 479, 1662
23, 3572, 500, 1736
24, 3575, 521, 1811
25, 3578, 542, 1885
26, 3582, 563, 1960
27, 3585, 584, 2035
28, 3588, 604, 2109
29, 3591, 625, 2184
30, 3594, 646, 2259
31, 3598, 667, 2334
32, 3600, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2560
35, 3610, 750, 2635
36, 3613, 771, 2710
37, 3616, 792, 2785
38, 3618, 813, 2861
39, 3621, 834, 2936
40, 3625, 855, 3012
41, 3628, 875, 3087
42, 3631, 896, 3163
43, 3634, 917, 3239
44, 3637, 938, 3315
45, 3640, 959, 3391
46, 3643, 980, 3466
47, 3646, 1000, 3542
48, 3649, 1021, 3618
49, 3651, 1042, 3695
50, 3654, 1063, 3771
51, 3657, 1084, 3847
52, 3660, 1105, 3923
53, 3663, 1125, 4000
54, 3665, 1146, 4076
55, 3668, 1167, 4152
56, 3670, 1188, 4229
57, 3673, 1209, 4305
58, 3675, 1230, 4382
59, 3678, 1250, 4459
60, 3680, 1271, 4535
61, 3683, 1292, 4612
62, 3686, 1313, 4689
63, 3688, 1334, 4766
64, 3690, 1355, 4843
65, 3692, 1376, 4920
66, 3695, 1396, 4997
67, 3697, 1417, 5074
68, 3699, 1438, 5151
69, 3701, 1459, 5228
70, 3703, 1480, 5305
71, 3705, 1501, 5382
72, 3706, 1521, 5460
73, 3708, 1542, 5537
74, 3710, 1563, 5614
75, 3712, 1584, 5692
76, 3713, 1605, 5769
77, 3715, 1626, 5846
78, 3716, 1646, 5924
79, 3718, 1667, 6001
80, 3720, 1688, 6079
81, 3721, 1709, 6156
82, 3723, 1730, 6234
83, 3724, 1751, 6312
84, 3725, 1772, 6389
85, 3727, 1792, 6467
86, 3728, 1813, 6545
87, 3729, 1834, 6622
88, 3731, 1855, 6700
89, 3732, 1876, 6778
90, 3734, 1897, 6856
91, 3735, 1917, 6934
92, 3737, 1938, 7011
93, 3738, 1959, 7089
94, 3739, 1980, 7167
95, 3741, 2001, 7245
96, 3742, 2022, 7323
97, 3744, 2042, 7401
98, 3745, 2063, 7479
99, 3746, 2084, 7557
100, 3748, 2105, 7636
101, 3749, 2126, 7714
102, 3751, 2147, 7792
103, 3753, 2168, 7870
