%Discharge
%t(seconds), mVcell
0, 4170
1, 4003
2, 3965
3, 3938
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3818
12, 3808
13, 3799
14, 3790
15, 3781
16, 3773
17, 3765
18, 3755
19, 3748
20, 3740
21, 3733
22, 3726
23, 3720
24, 3713
25, 3706
26, 3700
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3639
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3548
54, 3543
55, 3537
56, 3533
57, 3528
58, 3524
59, 3520
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3496
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3404
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3273
142, 3269
143, 3265
144, 3262
145, 3258
146, 3254
147, 3250
148, 3244
149, 3240
150, 3235
151, 3231
152, 3226
153, 3221
154, 3215
155, 3210
156, 3204
157, 3198
158, 3192
159, 3185
160, 3177
161, 3169
162, 3161
163, 3151
164, 3141
165, 3130
166, 3114
167, 3101
168, 3086
169, 3071
170, 3053
171, 3035
172, 3014
173, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 4, 12
1, 3259, 25, 80
2, 3320, 45, 149
3, 3362, 66, 219
4, 3396, 87, 290
5, 3424, 108, 361
6, 3448, 129, 433
7, 3469, 150, 505
8, 3488, 171, 578
9, 3504, 191, 651
10, 3518, 212, 724
11, 3534, 233, 798
12, 3544, 254, 872
13, 3553, 275, 946
14, 3560, 296, 1020
15, 3567, 316, 1094
16, 3572, 337, 1169
17, 3578, 358, 1243
18, 3582, 379, 1318
19, 3587, 400, 1393
20, 3591, 421, 1468
21, 3596, 441, 1543
