%Discharge
%t(seconds), mVcell
0, 4174
1, 3998
2, 3954
3, 3924
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3818
10, 3802
11, 3792
12, 3781
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3668
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3576
44, 3571
45, 3566
46, 3559
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3487
64, 3483
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3411
88, 3409
89, 3406
90, 3403
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3328
120, 3325
121, 3322
122, 3319
123, 3316
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3265
140, 3261
141, 3257
142, 3253
143, 3250
144, 3245
145, 3242
146, 3237
147, 3233
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3199
155, 3193
156, 3185
157, 3179
158, 3172
159, 3165
160, 3157
161, 3149
162, 3140
163, 3131
164, 3121
165, 3109
166, 3097
167, 3083
168, 3069
169, 3053
170, 3035
171, 3015
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3298, 42, 135
2, 3367, 63, 205
3, 3421, 83, 276
4, 3452, 104, 348
5, 3476, 125, 421
6, 3497, 146, 494
7, 3515, 167, 567
8, 3529, 188, 641
