%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3717
20, 3710
21, 3703
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3601
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3508
56, 3505
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3309
121, 3306
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3276
131, 3272
132, 3269
133, 3266
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3221
145, 3217
146, 3212
147, 3207
148, 3200
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3095
162, 3082
163, 3068
164, 3052
165, 3035
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3307, 42, 134
2, 3365, 63, 204
3, 3406, 83, 275
4, 3438, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3521, 188, 638
9, 3535, 208, 712
10, 3546, 229, 786
11, 3556, 250, 860
12, 3564, 271, 934
13, 3571, 292, 1009
14, 3577, 313, 1083
15, 3583, 333, 1158
16, 3588, 354, 1233
17, 3593, 375, 1307
18, 3600, 396, 1382
19, 3604, 417, 1458
20, 3609, 438, 1533
21, 3613, 459, 1608
