%Discharge
%t(seconds), mVcell
0, 4166
1, 4009
2, 3950
3, 3921
4, 3897
5, 3877
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3722
20, 3715
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3642
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3280
133, 3277
134, 3273
135, 3270
136, 3267
137, 3263
138, 3259
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3206
151, 3201
152, 3195
153, 3190
154, 3184
155, 3177
156, 3170
157, 3163
158, 3155
159, 3147
160, 3138
161, 3129
162, 3118
163, 3107
164, 3094
165, 3081
166, 3066
167, 3049
168, 3032
169, 3005
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 17, 52
1, 3301, 38, 121
2, 3364, 58, 191
3, 3405, 79, 262
4, 3436, 100, 333
5, 3463, 121, 406
6, 3485, 142, 478
7, 3504, 163, 551
8, 3520, 183, 625
9, 3533, 204, 698
10, 3544, 225, 772
11, 3554, 246, 846
12, 3562, 267, 920
13, 3569, 288, 995
14, 3575, 308, 1069
15, 3580, 329, 1144
16, 3585, 350, 1219
17, 3590, 371, 1293
18, 3595, 392, 1368
19, 3601, 413, 1443
20, 3605, 434, 1519
21, 3609, 454, 1594
22, 3614, 475, 1669
23, 3618, 496, 1744
24, 3622, 517, 1820
25, 3626, 538, 1896
26, 3630, 559, 1971
27, 3633, 579, 2047
28, 3637, 600, 2123
29, 3641, 621, 2199
30, 3645, 642, 2275
31, 3648, 663, 2351
32, 3652, 684, 2427
33, 3655, 704, 2503
34, 3659, 725, 2579
35, 3662, 746, 2655
36, 3666, 767, 2732
37, 3670, 788, 2808
38, 3674, 809, 2885
39, 3677, 829, 2962
40, 3680, 850, 3038
41, 3684, 871, 3115
42, 3687, 892, 3192
43, 3690, 913, 3269
44, 3693, 934, 3346
45, 3696, 955, 3423
46, 3699, 975, 3500
47, 3701, 996, 3577
48, 3704, 1017, 3654
49, 3707, 1038, 3731
50, 3710, 1059, 3809
51, 3712, 1080, 3886
52, 3715, 1100, 3964
53, 3717, 1121, 4041
54, 3719, 1142, 4119
55, 3722, 1163, 4196
56, 3725, 1184, 4274
57, 3727, 1205, 4351
58, 3729, 1225, 4429
59, 3731, 1246, 4507
60, 3733, 1267, 4585
61, 3735, 1288, 4663
62, 3737, 1309, 4740
63, 3739, 1330, 4818
64, 3741, 1351, 4896
65, 3743, 1371, 4974
66, 3744, 1392, 5052
67, 3746, 1413, 5130
68, 3748, 1434, 5209
69, 3750, 1455, 5287
70, 3752, 1476, 5365
71, 3753, 1496, 5443
72, 3755, 1517, 5521
