%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3963
3, 3935
4, 3913
5, 3893
6, 3877
7, 3862
8, 3849
9, 3836
10, 3825
11, 3815
12, 3805
13, 3795
14, 3786
15, 3778
16, 3770
17, 3759
18, 3751
19, 3744
20, 3737
21, 3729
22, 3722
23, 3716
24, 3709
25, 3702
26, 3696
27, 3689
28, 3683
29, 3677
30, 3671
31, 3664
32, 3658
33, 3652
34, 3646
35, 3639
36, 3633
37, 3627
38, 3622
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3554
52, 3549
53, 3542
54, 3538
55, 3533
56, 3529
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3488
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3467
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3427
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3344
117, 3342
118, 3339
119, 3337
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3282
138, 3279
139, 3276
140, 3272
141, 3269
142, 3265
143, 3261
144, 3257
145, 3253
146, 3248
147, 3244
148, 3239
149, 3235
150, 3230
151, 3226
152, 3221
153, 3215
154, 3210
155, 3204
156, 3198
157, 3192
158, 3185
159, 3178
160, 3170
161, 3162
162, 3152
163, 3142
164, 3128
165, 3116
166, 3102
167, 3088
168, 3072
169, 3055
170, 3036
171, 3016
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 1, 2
1, 3263, 22, 70
2, 3330, 42, 140
3, 3373, 63, 210
4, 3406, 84, 281
5, 3434, 105, 353
6, 3458, 126, 425
7, 3479, 147, 497
8, 3496, 167, 570
9, 3512, 188, 643
10, 3525, 209, 717
11, 3536, 230, 790
12, 3546, 251, 864
13, 3555, 272, 938
14, 3562, 292, 1013
15, 3568, 313, 1087
16, 3575, 334, 1161
17, 3580, 355, 1236
18, 3585, 376, 1311
19, 3590, 397, 1386
20, 3594, 418, 1460
21, 3598, 438, 1535
22, 3602, 459, 1611
23, 3606, 480, 1686
24, 3610, 501, 1761
25, 3614, 522, 1836
26, 3617, 543, 1912
27, 3621, 563, 1987
28, 3625, 584, 2063
29, 3628, 605, 2138
30, 3632, 626, 2214
31, 3635, 647, 2290
32, 3639, 668, 2366
33, 3643, 688, 2442
34, 3646, 709, 2517
35, 3650, 730, 2594
36, 3654, 751, 2670
37, 3657, 772, 2746
38, 3660, 793, 2822
39, 3664, 814, 2899
40, 3667, 834, 2975
41, 3670, 855, 3051
42, 3673, 876, 3128
43, 3676, 897, 3205
44, 3679, 918, 3281
45, 3682, 939, 3358
46, 3685, 959, 3435
47, 3688, 980, 3512
48, 3691, 1001, 3589
49, 3694, 1022, 3666
50, 3696, 1043, 3743
51, 3699, 1064, 3820
52, 3702, 1084, 3897
53, 3704, 1105, 3974
54, 3707, 1126, 4051
55, 3709, 1147, 4129
56, 3712, 1168, 4206
57, 3715, 1189, 4283
58, 3717, 1210, 4361
59, 3719, 1230, 4438
60, 3721, 1251, 4516
61, 3723, 1272, 4594
62, 3725, 1293, 4671
63, 3727, 1314, 4749
64, 3729, 1335, 4827
65, 3731, 1355, 4904
66, 3733, 1376, 4982
67, 3734, 1397, 5060
68, 3736, 1418, 5138
69, 3738, 1439, 5216
70, 3740, 1460, 5294
71, 3742, 1480, 5372
72, 3743, 1501, 5450
73, 3745, 1522, 5528
74, 3747, 1543, 5606
75, 3749, 1564, 5684
76, 3750, 1585, 5762
77, 3752, 1606, 5840
78, 3754, 1626, 5919
79, 3756, 1647, 5997
80, 3757, 1668, 6075
81, 3759, 1689, 6154
82, 3761, 1710, 6232
83, 3762, 1731, 6310
84, 3764, 1751, 6389
85, 3766, 1772, 6467
86, 3767, 1793, 6546
87, 3769, 1814, 6624
88, 3771, 1835, 6703
89, 3772, 1856, 6782
90, 3774, 1876, 6860
91, 3776, 1897, 6939
92, 3777, 1918, 7018
93, 3779, 1939, 7096
94, 3781, 1960, 7175
95, 3782, 1981, 7254
96, 3785, 2001, 7333
97, 3786, 2022, 7412
98, 3788, 2043, 7491
99, 3790, 2064, 7570
100, 3792, 2085, 7649
101, 3793, 2106, 7728
102, 3795, 2127, 7807
103, 3797, 2147, 7886
104, 3798, 2168, 7965
105, 3800, 2189, 8044
106, 3802, 2210, 8124
107, 3803, 2231, 8203
108, 3805, 2252, 8282
109, 3807, 2272, 8362
110, 3809, 2293, 8441
111, 3810, 2314, 8520
112, 3812, 2335, 8600
113, 3814, 2356, 8679
114, 3817, 2377, 8759
115, 3818, 2397, 8838
116, 3820, 2418, 8918
117, 3822, 2439, 8998
118, 3824, 2460, 9077
119, 3826, 2481, 9157
120, 3828, 2502, 9237
121, 3829, 2523, 9317
122, 3832, 2543, 9397
123, 3833, 2564, 9476
124, 3835, 2585, 9556
125, 3837, 2606, 9636
126, 3839, 2627, 9716
127, 3841, 2648, 9796
128, 3843, 2668, 9877
129, 3845, 2689, 9957
130, 3848, 2710, 10037
131, 3850, 2731, 10117
132, 3852, 2752, 10197
133, 3854, 2773, 10278
134, 3857, 2793, 10358
135, 3860, 2814, 10439
136, 3862, 2835, 10519
137, 3864, 2856, 10600
138, 3867, 2877, 10680
139, 3869, 2898, 10761
140, 3871, 2919, 10841
141, 3874, 2939, 10922
142, 3876, 2960, 11003
143, 3879, 2981, 11084
144, 3882, 3002, 11165
145, 3884, 3023, 11246
146, 3887, 3044, 11327
147, 3890, 3064, 11408
148, 3892, 3085, 11489
149, 3895, 3106, 11570
150, 3898, 3127, 11651
151, 3901, 3148, 11733
152, 3905, 3169, 11814
153, 3908, 3189, 11895
154, 3911, 3210, 11977
155, 3913, 3231, 12059
156, 3916, 3252, 12140
157, 3919, 3273, 12222
158, 3922, 3294, 12304
159, 3926, 3315, 12385
160, 3929, 3335, 12467
161, 3932, 3356, 12549
162, 3935, 3377, 12631
163, 3938, 3398, 12713
164, 3942, 3419, 12795
165, 3945, 3440, 12878
166, 3948, 3460, 12960
167, 3951, 3481, 13042
168, 3955, 3502, 13125
169, 3958, 3523, 13207
170, 3963, 3544, 13290
171, 3966, 3565, 13372
172, 3969, 3585, 13455
173, 3973, 3606, 13538
174, 3976, 3627, 13621
175, 3980, 3648, 13704
176, 3983, 3669, 13787
177, 3987, 3690, 13870
178, 3990, 3711, 13953
179, 3994, 3731, 14036
180, 3997, 3752, 14120
181, 4001, 3773, 14203
182, 4005, 3794, 14286
183, 4008, 3815, 14370
184, 4012, 3836, 14454
185, 4016, 3856, 14537
186, 4019, 3877, 14621
187, 4023, 3898, 14705
188, 4026, 3919, 14789
189, 4030, 3940, 14873
190, 4034, 3961, 14957
191, 4038, 3981, 15041
192, 4043, 4002, 15125
193, 4046, 4023, 15210
194, 4050, 4044, 15294
195, 4054, 4065, 15379
196, 4058, 4086, 15463
197, 4061, 4107, 15548
198, 4065, 4127, 15633
199, 4069, 4148, 15717
200, 4073, 4169, 15802
201, 4077, 4190, 15887
202, 4080, 4211, 15972
203, 4084, 4232, 16057
204, 4088, 4252, 16143
205, 4092, 4273, 16228
206, 4096, 4294, 16313
207, 4100, 4315, 16399
208, 4104, 4336, 16484
209, 4108, 4357, 16570
210, 4112, 4377, 16655
211, 4117, 4398, 16741
212, 4121, 4419, 16827
213, 4125, 4440, 16913
214, 4129, 4461, 16999
215, 4133, 4482, 17085
216, 4137, 4503, 17172
217, 4141, 4523, 17258
218, 4145, 4544, 17344
219, 4150, 4565, 17431
220, 4154, 4586, 17517
221, 4158, 4607, 17604
222, 4162, 4628, 17691
223, 4166, 4648, 17778
224, 4170, 4669, 17864
225, 4174, 4690, 17951
226, 4178, 4711, 18039
227, 4183, 4732, 18126
228, 4187, 4753, 18213
229, 4191, 4773, 18300
230, 4196, 4794, 18388
231, 4200, 4815, 18475
232, 4206, 4836, 18563
233, 4210, 4857, 18651
