%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3977
3, 3951
4, 3929
5, 3911
6, 3895
7, 3880
8, 3868
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3784
18, 3774
19, 3766
20, 3759
21, 3752
22, 3745
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3651
38, 3645
39, 3640
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3555
56, 3551
57, 3546
58, 3542
59, 3537
60, 3533
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3489
72, 3486
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3421
94, 3419
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3330
130, 3326
131, 3323
132, 3320
133, 3317
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3293
142, 3290
143, 3287
144, 3283
145, 3280
146, 3276
147, 3272
148, 3267
149, 3264
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3227
158, 3222
159, 3216
160, 3210
161, 3204
162, 3197
163, 3190
164, 3182
165, 3174
166, 3161
167, 3151
168, 3140
169, 3127
170, 3114
171, 3100
172, 3084
173, 3067
174, 3048
175, 3027
176, 3005
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3215, 42, 132
2, 3282, 63, 201
3, 3328, 83, 270
4, 3363, 104, 340
5, 3393, 125, 411
6, 3419, 146, 482
7, 3442, 167, 554
8, 3463, 188, 626
9, 3486, 208, 699
10, 3501, 229, 772
11, 3515, 250, 845
12, 3527, 271, 918
13, 3537, 292, 992
14, 3546, 313, 1066
15, 3554, 333, 1140
16, 3560, 354, 1214
17, 3566, 375, 1289
18, 3571, 396, 1363
19, 3576, 417, 1438
20, 3580, 438, 1512
21, 3584, 459, 1587
22, 3589, 479, 1662
23, 3593, 500, 1737
24, 3596, 521, 1812
25, 3600, 542, 1887
26, 3603, 563, 1962
27, 3608, 584, 2037
28, 3612, 604, 2112
29, 3615, 625, 2187
30, 3619, 646, 2263
31, 3622, 667, 2338
32, 3625, 688, 2414
33, 3629, 709, 2490
34, 3632, 729, 2565
35, 3635, 750, 2641
36, 3639, 771, 2717
37, 3642, 792, 2793
38, 3645, 813, 2869
39, 3648, 834, 2945
40, 3652, 855, 3021
41, 3655, 875, 3097
42, 3658, 896, 3173
43, 3661, 917, 3250
44, 3664, 938, 3326
45, 3667, 959, 3402
46, 3670, 980, 3479
47, 3674, 1000, 3555
48, 3677, 1021, 3632
49, 3680, 1042, 3709
50, 3682, 1063, 3786
51, 3685, 1084, 3862
52, 3688, 1105, 3939
53, 3690, 1125, 4016
54, 3693, 1146, 4093
55, 3696, 1167, 4170
56, 3698, 1188, 4247
57, 3700, 1209, 4324
58, 3703, 1230, 4401
59, 3705, 1250, 4479
60, 3708, 1271, 4556
61, 3710, 1292, 4633
62, 3712, 1313, 4711
63, 3714, 1334, 4788
64, 3716, 1355, 4866
65, 3719, 1376, 4943
66, 3720, 1396, 5021
67, 3722, 1417, 5098
68, 3724, 1438, 5176
69, 3726, 1459, 5253
70, 3728, 1480, 5331
71, 3730, 1501, 5409
72, 3731, 1521, 5487
73, 3733, 1542, 5564
74, 3735, 1563, 5642
75, 3737, 1584, 5720
76, 3738, 1605, 5798
77, 3740, 1626, 5876
78, 3742, 1646, 5954
79, 3743, 1667, 6032
80, 3745, 1688, 6110
81, 3746, 1709, 6188
82, 3748, 1730, 6266
83, 3750, 1751, 6344
84, 3752, 1772, 6423
85, 3753, 1792, 6501
