%Discharge
%t(seconds), mVcell
0, 4204
1, 4009
2, 3964
3, 3934
4, 3910
5, 3889
6, 3872
7, 3851
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3699
25, 3691
26, 3686
27, 3678
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3630
36, 3624
37, 3618
38, 3612
39, 3607
40, 3602
41, 3596
42, 3591
43, 3584
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3544
52, 3539
53, 3534
54, 3530
55, 3525
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3491
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3336
118, 3333
119, 3330
120, 3327
121, 3324
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3282
136, 3279
137, 3276
138, 3271
139, 3267
140, 3264
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3232
149, 3227
150, 3223
151, 3218
152, 3213
153, 3207
154, 3202
155, 3194
156, 3189
157, 3182
158, 3175
159, 3168
160, 3160
161, 3151
162, 3142
163, 3132
164, 3121
165, 3109
166, 3097
167, 3083
168, 3067
169, 3050
170, 3032
171, 3011
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3295, 42, 134
2, 3354, 63, 204
3, 3394, 83, 274
4, 3426, 104, 346
5, 3453, 125, 418
6, 3476, 146, 490
7, 3495, 167, 563
8, 3512, 188, 636
9, 3525, 208, 710
10, 3537, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3563, 292, 1006
14, 3569, 313, 1080
15, 3575, 333, 1155
16, 3580, 354, 1229
17, 3584, 375, 1304
18, 3589, 396, 1379
19, 3595, 417, 1454
20, 3599, 438, 1529
21, 3603, 459, 1604
22, 3607, 479, 1679
23, 3611, 500, 1754
24, 3615, 521, 1829
25, 3619, 542, 1905
26, 3623, 563, 1980
27, 3627, 584, 2056
28, 3630, 604, 2132
29, 3634, 625, 2207
30, 3637, 646, 2283
31, 3641, 667, 2359
32, 3645, 688, 2435
33, 3648, 709, 2511
34, 3652, 729, 2587
35, 3655, 750, 2663
36, 3659, 771, 2740
37, 3662, 792, 2816
38, 3666, 813, 2892
39, 3670, 834, 2969
40, 3673, 855, 3045
41, 3676, 875, 3122
42, 3679, 896, 3199
43, 3682, 917, 3275
44, 3685, 938, 3352
45, 3688, 959, 3429
46, 3691, 980, 3506
47, 3694, 1000, 3583
48, 3697, 1021, 3660
49, 3700, 1042, 3737
50, 3703, 1063, 3814
51, 3705, 1084, 3892
52, 3708, 1105, 3969
53, 3710, 1125, 4046
54, 3712, 1146, 4124
55, 3715, 1167, 4201
56, 3717, 1188, 4278
57, 3719, 1209, 4356
58, 3722, 1230, 4434
59, 3724, 1250, 4511
60, 3726, 1271, 4589
61, 3728, 1292, 4666
62, 3731, 1313, 4744
63, 3732, 1334, 4822
64, 3734, 1355, 4900
65, 3736, 1376, 4978
66, 3738, 1396, 5056
67, 3740, 1417, 5134
68, 3742, 1438, 5212
69, 3743, 1459, 5290
70, 3745, 1480, 5368
71, 3747, 1501, 5446
72, 3748, 1521, 5524
73, 3750, 1542, 5602
74, 3752, 1563, 5680
75, 3754, 1584, 5758
76, 3755, 1605, 5837
77, 3757, 1626, 5915
78, 3759, 1646, 5993
79, 3760, 1667, 6072
80, 3763, 1688, 6150
81, 3764, 1709, 6229
82, 3766, 1730, 6307
83, 3767, 1751, 6386
84, 3769, 1772, 6464
85, 3771, 1792, 6543
86, 3772, 1813, 6621
87, 3774, 1834, 6700
88, 3776, 1855, 6779
89, 3777, 1876, 6857
90, 3779, 1897, 6936
91, 3781, 1917, 7015
92, 3782, 1938, 7094
93, 3784, 1959, 7173
94, 3786, 1980, 7252
95, 3787, 2001, 7330
96, 3789, 2022, 7409
97, 3791, 2042, 7488
98, 3792, 2063, 7567
99, 3794, 2084, 7647
100, 3796, 2105, 7726
101, 3797, 2126, 7805
102, 3800, 2147, 7884
103, 3801, 2168, 7963
104, 3803, 2188, 8042
105, 3805, 2209, 8122
106, 3806, 2230, 8201
107, 3808, 2251, 8280
108, 3810, 2272, 8360
109, 3811, 2293, 8439
110, 3813, 2313, 8519
111, 3815, 2334, 8598
112, 3817, 2355, 8678
113, 3819, 2376, 8757
114, 3820, 2397, 8837
115, 3822, 2418, 8917
116, 3824, 2438, 8996
117, 3826, 2459, 9076
118, 3828, 2480, 9156
119, 3830, 2501, 9236
120, 3831, 2522, 9316
121, 3833, 2543, 9395
122, 3835, 2564, 9475
123, 3837, 2584, 9555
124, 3839, 2605, 9635
125, 3841, 2626, 9715
126, 3843, 2647, 9796
127, 3845, 2668, 9876
128, 3847, 2689, 9956
129, 3850, 2709, 10036
130, 3852, 2730, 10116
131, 3854, 2751, 10197
132, 3856, 2772, 10277
133, 3858, 2793, 10357
134, 3861, 2814, 10438
135, 3863, 2834, 10518
136, 3865, 2855, 10599
137, 3867, 2876, 10680
138, 3870, 2897, 10760
139, 3872, 2918, 10841
140, 3874, 2939, 10922
141, 3877, 2960, 11003
142, 3880, 2980, 11083
143, 3883, 3001, 11164
144, 3885, 3022, 11245
145, 3888, 3043, 11326
146, 3891, 3064, 11407
147, 3893, 3085, 11489
148, 3896, 3105, 11570
149, 3899, 3126, 11651
150, 3902, 3147, 11732
151, 3904, 3168, 11814
152, 3907, 3189, 11895
153, 3910, 3210, 11977
154, 3913, 3230, 12058
155, 3916, 3251, 12140
156, 3919, 3272, 12221
157, 3922, 3293, 12303
158, 3925, 3314, 12385
159, 3928, 3335, 12467
160, 3931, 3356, 12549
161, 3935, 3376, 12631
162, 3938, 3397, 12713
163, 3942, 3418, 12795
164, 3945, 3439, 12877
165, 3948, 3460, 12960
166, 3951, 3481, 13042
167, 3955, 3501, 13124
168, 3958, 3522, 13207
169, 3961, 3543, 13289
170, 3965, 3564, 13372
171, 3968, 3585, 13455
172, 3971, 3606, 13537
173, 3975, 3626, 13620
174, 3978, 3647, 13703
175, 3982, 3668, 13786
176, 3985, 3689, 13869
177, 3989, 3710, 13952
178, 3992, 3731, 14036
179, 3996, 3751, 14119
180, 4001, 3772, 14202
181, 4004, 3793, 14286
182, 4008, 3814, 14369
183, 4011, 3835, 14453
184, 4015, 3856, 14537
185, 4019, 3877, 14620
186, 4022, 3897, 14704
187, 4026, 3918, 14788
188, 4030, 3939, 14872
189, 4033, 3960, 14956
190, 4037, 3981, 15040
191, 4041, 4002, 15124
192, 4044, 4022, 15209
193, 4048, 4043, 15293
194, 4052, 4064, 15378
195, 4056, 4085, 15462
196, 4059, 4106, 15547
197, 4063, 4127, 15631
198, 4068, 4147, 15716
199, 4072, 4168, 15801
200, 4076, 4189, 15886
201, 4080, 4210, 15971
202, 4084, 4231, 16056
203, 4087, 4252, 16141
204, 4091, 4273, 16227
