%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3953
3, 3925
4, 3901
5, 3881
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3800
12, 3789
13, 3780
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3727
20, 3720
21, 3712
22, 3705
23, 3699
24, 3692
25, 3685
26, 3678
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3624
36, 3618
37, 3612
38, 3607
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3290
131, 3286
132, 3283
133, 3280
134, 3277
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3210
151, 3204
152, 3199
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3159
159, 3151
160, 3142
161, 3132
162, 3121
163, 3110
164, 3097
165, 3084
166, 3063
167, 3052
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 16, 51
1, 3291, 37, 120
2, 3352, 58, 190
3, 3393, 79, 260
4, 3426, 100, 332
5, 3453, 121, 404
6, 3476, 142, 476
7, 3496, 162, 549
8, 3512, 183, 622
9, 3527, 204, 696
10, 3539, 225, 769
11, 3549, 246, 843
12, 3557, 267, 918
13, 3565, 287, 992
14, 3571, 308, 1066
15, 3579, 329, 1141
16, 3584, 350, 1216
17, 3589, 371, 1290
18, 3594, 392, 1365
19, 3598, 412, 1440
20, 3602, 433, 1515
21, 3607, 454, 1590
22, 3611, 475, 1666
23, 3615, 496, 1741
24, 3619, 517, 1817
25, 3623, 538, 1892
26, 3627, 558, 1968
