%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3954
3, 3924
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3728
20, 3720
21, 3713
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3647
32, 3641
33, 3635
34, 3630
35, 3624
36, 3618
37, 3612
38, 3607
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3467
70, 3464
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3413
88, 3411
89, 3408
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3354
111, 3351
112, 3349
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3325
122, 3322
123, 3319
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3288
134, 3284
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3264
141, 3260
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3174
159, 3167
160, 3156
161, 3147
162, 3138
163, 3127
164, 3116
165, 3104
166, 3090
167, 3075
168, 3059
169, 3041
170, 3022
171, 3000
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3181, 21, 66
1, 3275, 42, 135
2, 3345, 63, 204
3, 3390, 83, 275
4, 3424, 104, 346
5, 3452, 125, 418
6, 3482, 146, 491
7, 3501, 167, 564
8, 3516, 188, 637
9, 3530, 208, 711
10, 3541, 229, 784
11, 3550, 250, 858
12, 3558, 271, 933
13, 3565, 292, 1007
14, 3571, 313, 1081
15, 3576, 333, 1156
16, 3581, 354, 1230
17, 3586, 375, 1305
18, 3591, 396, 1380
19, 3595, 417, 1455
20, 3599, 438, 1530
21, 3603, 459, 1605
22, 3607, 479, 1680
23, 3611, 500, 1755
24, 3615, 521, 1831
25, 3619, 542, 1906
26, 3623, 563, 1982
27, 3627, 584, 2057
28, 3632, 604, 2133
29, 3635, 625, 2209
30, 3638, 646, 2285
31, 3643, 667, 2361
32, 3646, 688, 2437
33, 3650, 709, 2513
