%Discharge
%t(seconds), mVcell
0, 4187
1, 4004
2, 3960
3, 3930
4, 3906
5, 3886
6, 3862
7, 3847
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3582
44, 3576
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3505
60, 3501
61, 3497
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3454
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3339
116, 3336
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3318
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3294
131, 3291
132, 3288
133, 3285
134, 3282
135, 3278
136, 3275
137, 3270
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3231
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3190
156, 3182
157, 3175
158, 3168
159, 3160
160, 3152
161, 3143
162, 3133
163, 3122
164, 3110
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3014
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3299, 42, 134
2, 3358, 63, 204
3, 3398, 83, 275
4, 3430, 104, 346
5, 3456, 125, 418
6, 3479, 146, 491
7, 3498, 167, 564
8, 3514, 188, 637
9, 3528, 208, 710
10, 3539, 229, 784
11, 3550, 250, 858
12, 3558, 271, 932
13, 3565, 292, 1007
14, 3571, 313, 1081
15, 3576, 333, 1155
16, 3581, 354, 1230
17, 3586, 375, 1305
18, 3591, 396, 1380
19, 3595, 417, 1455
20, 3599, 438, 1530
21, 3604, 459, 1605
22, 3608, 479, 1680
23, 3613, 500, 1755
24, 3617, 521, 1831
25, 3621, 542, 1906
26, 3625, 563, 1982
27, 3628, 584, 2057
28, 3632, 604, 2133
29, 3636, 625, 2209
30, 3639, 646, 2285
31, 3643, 667, 2361
32, 3647, 688, 2437
33, 3650, 709, 2513
34, 3654, 729, 2589
35, 3657, 750, 2665
36, 3660, 771, 2741
37, 3664, 792, 2818
38, 3667, 813, 2894
39, 3671, 834, 2971
40, 3674, 855, 3047
41, 3678, 875, 3124
42, 3681, 896, 3200
43, 3684, 917, 3277
44, 3687, 938, 3354
45, 3690, 959, 3431
46, 3693, 980, 3508
47, 3696, 1000, 3585
48, 3699, 1021, 3662
49, 3702, 1042, 3739
50, 3704, 1063, 3816
51, 3707, 1084, 3894
52, 3709, 1105, 3971
53, 3712, 1125, 4048
54, 3714, 1146, 4126
55, 3717, 1167, 4203
56, 3719, 1188, 4281
57, 3721, 1209, 4358
58, 3723, 1230, 4436
59, 3725, 1250, 4514
60, 3727, 1271, 4591
61, 3730, 1292, 4669
62, 3731, 1313, 4747
63, 3734, 1334, 4825
64, 3736, 1355, 4902
65, 3738, 1376, 4980
66, 3739, 1396, 5058
67, 3741, 1417, 5136
68, 3743, 1438, 5214
69, 3745, 1459, 5292
70, 3747, 1480, 5370
71, 3748, 1501, 5448
72, 3750, 1521, 5527
73, 3752, 1542, 5605
74, 3754, 1563, 5683
75, 3755, 1584, 5761
76, 3757, 1605, 5840
77, 3759, 1626, 5918
78, 3760, 1646, 5996
79, 3762, 1667, 6075
80, 3764, 1688, 6153
81, 3766, 1709, 6232
82, 3767, 1730, 6310
83, 3769, 1751, 6389
84, 3771, 1772, 6467
85, 3772, 1792, 6546
86, 3774, 1813, 6625
87, 3776, 1834, 6703
88, 3777, 1855, 6782
89, 3779, 1876, 6861
90, 3781, 1897, 6940
91, 3782, 1917, 7018
92, 3784, 1938, 7097
93, 3786, 1959, 7176
94, 3787, 1980, 7255
95, 3789, 2001, 7334
96, 3791, 2022, 7413
97, 3792, 2042, 7492
98, 3794, 2063, 7571
99, 3796, 2084, 7650
100, 3798, 2105, 7729
101, 3800, 2126, 7809
102, 3801, 2147, 7888
103, 3803, 2168, 7967
104, 3805, 2188, 8046
105, 3806, 2209, 8126
106, 3808, 2230, 8205
107, 3810, 2251, 8285
108, 3811, 2272, 8364
109, 3813, 2293, 8443
110, 3815, 2313, 8523
111, 3817, 2334, 8603
112, 3818, 2355, 8682
113, 3820, 2376, 8762
114, 3822, 2397, 8841
115, 3824, 2418, 8921
116, 3826, 2438, 9001
117, 3827, 2459, 9081
118, 3829, 2480, 9160
119, 3832, 2501, 9240
120, 3834, 2522, 9320
121, 3836, 2543, 9400
122, 3837, 2564, 9480
123, 3839, 2584, 9560
124, 3841, 2605, 9640
125, 3843, 2626, 9720
126, 3845, 2647, 9800
127, 3847, 2668, 9881
128, 3849, 2689, 9961
129, 3852, 2709, 10041
130, 3854, 2730, 10121
131, 3856, 2751, 10202
132, 3858, 2772, 10282
133, 3860, 2793, 10363
134, 3862, 2814, 10443
135, 3865, 2834, 10524
136, 3867, 2855, 10604
137, 3870, 2876, 10685
138, 3873, 2897, 10766
139, 3875, 2918, 10846
140, 3877, 2939, 10927
141, 3880, 2960, 11008
142, 3882, 2980, 11089
143, 3885, 3001, 11170
144, 3888, 3022, 11251
145, 3890, 3043, 11332
146, 3893, 3064, 11413
147, 3895, 3085, 11494
148, 3898, 3105, 11576
149, 3901, 3126, 11657
150, 3904, 3147, 11738
151, 3906, 3168, 11820
152, 3909, 3189, 11901
153, 3912, 3210, 11983
154, 3915, 3230, 12064
155, 3919, 3251, 12146
156, 3922, 3272, 12228
157, 3925, 3293, 12309
158, 3928, 3314, 12391
159, 3931, 3335, 12473
160, 3935, 3356, 12555
161, 3938, 3376, 12637
162, 3941, 3397, 12719
163, 3944, 3418, 12802
164, 3947, 3439, 12884
165, 3951, 3460, 12966
166, 3954, 3481, 13049
167, 3957, 3501, 13131
168, 3961, 3522, 13214
169, 3964, 3543, 13296
170, 3967, 3564, 13379
171, 3971, 3585, 13462
172, 3974, 3606, 13545
173, 3977, 3626, 13627
