%Discharge
%t(seconds), mVcell
0, 4192
1, 4017
2, 3976
3, 3947
4, 3924
5, 3905
6, 3888
7, 3873
8, 3856
9, 3844
10, 3834
11, 3824
12, 3814
13, 3805
14, 3797
15, 3788
16, 3781
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3617
43, 3611
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3195
164, 3188
165, 3180
166, 3172
167, 3163
168, 3154
169, 3143
170, 3132
171, 3119
172, 3105
173, 3085
174, 3068
175, 3049
176, 3029
177, 3006
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 8, 24
1, 3258, 29, 92
2, 3322, 50, 161
3, 3365, 70, 232
4, 3399, 91, 302
5, 3429, 112, 374
6, 3453, 133, 446
7, 3473, 154, 518
8, 3491, 175, 591
9, 3506, 195, 664
10, 3519, 216, 737
11, 3531, 237, 811
12, 3540, 258, 885
13, 3548, 279, 959
14, 3555, 300, 1033
15, 3561, 321, 1107
16, 3568, 341, 1181
17, 3573, 362, 1256
18, 3577, 383, 1330
19, 3581, 404, 1405
20, 3585, 425, 1480
21, 3589, 446, 1555
22, 3593, 466, 1629
23, 3596, 487, 1704
24, 3600, 508, 1779
25, 3604, 529, 1854
26, 3607, 550, 1930
27, 3611, 571, 2005
28, 3615, 591, 2080
29, 3618, 612, 2156
30, 3622, 633, 2231
31, 3625, 654, 2307
32, 3628, 675, 2382
33, 3632, 696, 2458
34, 3635, 716, 2534
35, 3640, 737, 2610
36, 3643, 758, 2686
37, 3646, 779, 2762
38, 3650, 800, 2838
39, 3653, 821, 2914
40, 3656, 842, 2990
41, 3659, 862, 3066
42, 3662, 883, 3143
43, 3666, 904, 3219
44, 3669, 925, 3295
45, 3671, 946, 3372
46, 3674, 967, 3448
47, 3677, 987, 3525
48, 3680, 1008, 3602
49, 3683, 1029, 3679
50, 3686, 1050, 3755
51, 3689, 1071, 3832
52, 3691, 1092, 3909
53, 3694, 1112, 3986
54, 3697, 1133, 4063
55, 3699, 1154, 4140
