%Discharge
%t(seconds), mVcell
0, 4097
1, 4020
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3739
22, 3732
23, 3725
24, 3718
25, 3712
26, 3705
27, 3699
28, 3693
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3645
37, 3639
38, 3631
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3539
57, 3535
58, 3529
59, 3525
60, 3521
61, 3516
62, 3513
63, 3509
64, 3504
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3478
72, 3475
73, 3472
74, 3467
75, 3465
76, 3461
77, 3458
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3409
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3362
113, 3360
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3272
144, 3269
145, 3265
146, 3261
147, 3257
148, 3253
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3165
164, 3156
165, 3146
166, 3135
167, 3123
168, 3106
169, 3092
170, 3076
171, 3059
172, 3040
173, 3019
174, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 1, 2
1, 3256, 21, 70
2, 3317, 42, 139
3, 3360, 63, 209
4, 3393, 84, 279
5, 3421, 105, 351
6, 3446, 126, 423
7, 3467, 146, 495
8, 3485, 167, 567
9, 3502, 188, 640
10, 3516, 209, 714
11, 3532, 230, 787
12, 3542, 251, 861
13, 3551, 272, 935
14, 3558, 292, 1009
15, 3565, 313, 1084
16, 3570, 334, 1158
17, 3576, 355, 1233
18, 3580, 376, 1307
19, 3585, 397, 1382
20, 3589, 417, 1457
21, 3593, 438, 1532
22, 3597, 459, 1607
23, 3601, 480, 1682
24, 3605, 501, 1757
25, 3609, 522, 1832
26, 3612, 542, 1907
27, 3616, 563, 1983
28, 3620, 584, 2058
29, 3623, 605, 2134
30, 3628, 626, 2209
31, 3631, 647, 2285
32, 3635, 667, 2361
33, 3638, 688, 2436
34, 3641, 709, 2512
35, 3645, 730, 2588
36, 3648, 751, 2664
37, 3651, 772, 2740
38, 3655, 793, 2817
39, 3658, 813, 2893
40, 3661, 834, 2969
41, 3664, 855, 3046
42, 3667, 876, 3122
43, 3670, 897, 3198
44, 3673, 918, 3275
45, 3676, 938, 3352
46, 3679, 959, 3428
47, 3682, 980, 3505
48, 3686, 1001, 3582
49, 3689, 1022, 3659
50, 3691, 1043, 3736
51, 3694, 1063, 3813
52, 3697, 1084, 3890
53, 3699, 1105, 3967
54, 3702, 1126, 4044
55, 3704, 1147, 4121
56, 3707, 1168, 4198
57, 3709, 1189, 4276
58, 3711, 1209, 4353
59, 3713, 1230, 4430
60, 3716, 1251, 4508
61, 3718, 1272, 4585
62, 3720, 1293, 4663
63, 3722, 1314, 4740
64, 3724, 1334, 4818
65, 3726, 1355, 4896
66, 3728, 1376, 4973
67, 3729, 1397, 5051
68, 3731, 1418, 5129
69, 3733, 1439, 5207
70, 3735, 1459, 5285
71, 3737, 1480, 5362
72, 3739, 1501, 5440
73, 3741, 1522, 5518
74, 3742, 1543, 5596
75, 3744, 1564, 5674
76, 3746, 1585, 5752
77, 3747, 1605, 5831
78, 3749, 1626, 5909
79, 3751, 1647, 5987
80, 3752, 1668, 6065
81, 3754, 1689, 6143
82, 3756, 1710, 6222
83, 3757, 1730, 6300
84, 3759, 1751, 6378
85, 3761, 1772, 6457
86, 3762, 1793, 6535
87, 3764, 1814, 6613
88, 3766, 1835, 6692
89, 3768, 1855, 6770
90, 3769, 1876, 6849
91, 3771, 1897, 6928
92, 3773, 1918, 7006
93, 3774, 1939, 7085
94, 3776, 1960, 7164
95, 3778, 1981, 7242
96, 3780, 2001, 7321
97, 3781, 2022, 7400
98, 3783, 2043, 7479
99, 3785, 2064, 7558
100, 3786, 2085, 7637
101, 3788, 2106, 7715
102, 3790, 2126, 7794
103, 3791, 2147, 7873
104, 3793, 2168, 7953
105, 3795, 2189, 8032
106, 3796, 2210, 8111
107, 3799, 2231, 8190
108, 3800, 2251, 8269
109, 3802, 2272, 8348
110, 3804, 2293, 8428
111, 3806, 2314, 8507
112, 3807, 2335, 8586
113, 3809, 2356, 8666
114, 3811, 2377, 8745
115, 3813, 2397, 8825
116, 3815, 2418, 8904
117, 3816, 2439, 8984
118, 3818, 2460, 9063
119, 3820, 2481, 9143
120, 3822, 2502, 9222
121, 3824, 2522, 9302
122, 3826, 2543, 9382
123, 3828, 2564, 9462
124, 3830, 2585, 9542
125, 3832, 2606, 9621
126, 3834, 2627, 9701
127, 3836, 2647, 9781
128, 3838, 2668, 9861
129, 3840, 2689, 9941
130, 3842, 2710, 10021
131, 3844, 2731, 10101
132, 3847, 2752, 10182
133, 3849, 2773, 10262
134, 3851, 2793, 10342
135, 3853, 2814, 10422
136, 3856, 2835, 10503
137, 3858, 2856, 10583
138, 3860, 2877, 10664
139, 3863, 2898, 10744
140, 3865, 2918, 10825
141, 3867, 2939, 10905
142, 3870, 2960, 10986
143, 3872, 2981, 11067
144, 3876, 3002, 11147
145, 3878, 3023, 11228
146, 3881, 3043, 11309
147, 3884, 3064, 11390
148, 3886, 3085, 11471
149, 3889, 3106, 11552
150, 3892, 3127, 11633
151, 3895, 3148, 11714
152, 3898, 3168, 11796
153, 3901, 3189, 11877
154, 3903, 3210, 11958
155, 3906, 3231, 12040
156, 3909, 3252, 12121
157, 3912, 3273, 12203
158, 3915, 3294, 12284
159, 3918, 3314, 12366
160, 3921, 3335, 12448
161, 3924, 3356, 12530
162, 3929, 3377, 12611
163, 3932, 3398, 12693
164, 3935, 3419, 12775
165, 3938, 3439, 12857
166, 3941, 3460, 12940
