%Discharge
%t(seconds), mVcell
0, 4084
1, 3990
2, 3943
3, 3911
4, 3877
5, 3856
6, 3838
7, 3822
8, 3808
9, 3794
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3691
21, 3683
22, 3674
23, 3667
24, 3660
25, 3654
26, 3647
27, 3641
28, 3635
29, 3628
30, 3622
31, 3616
32, 3611
33, 3605
34, 3599
35, 3593
36, 3588
37, 3582
38, 3577
39, 3572
40, 3565
41, 3559
42, 3554
43, 3549
44, 3544
45, 3540
46, 3535
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3504
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3478
60, 3475
61, 3471
62, 3467
63, 3464
64, 3460
65, 3457
66, 3454
67, 3450
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3419
78, 3416
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3390
89, 3387
90, 3384
91, 3382
92, 3379
93, 3377
94, 3374
95, 3371
96, 3368
97, 3366
98, 3363
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3323
114, 3321
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3287
126, 3283
127, 3280
128, 3277
129, 3273
130, 3270
131, 3266
132, 3263
133, 3258
134, 3254
135, 3251
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3226
142, 3222
143, 3217
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3187
150, 3182
151, 3174
152, 3167
153, 3160
154, 3153
155, 3146
156, 3138
157, 3129
158, 3120
159, 3110
160, 3100
161, 3088
162, 3076
163, 3062
164, 3047
165, 3031
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3356, 42, 136
2, 3411, 63, 207
3, 3448, 83, 279
4, 3477, 104, 351
5, 3501, 125, 424
6, 3520, 146, 498
7, 3535, 167, 571
8, 3547, 188, 645
9, 3557, 208, 719
10, 3566, 229, 794
11, 3573, 250, 868
12, 3579, 271, 943
13, 3585, 292, 1018
14, 3591, 313, 1092
15, 3596, 333, 1167
16, 3602, 354, 1242
17, 3607, 375, 1318
18, 3611, 396, 1393
19, 3616, 417, 1468
20, 3620, 438, 1544
21, 3625, 459, 1619
22, 3630, 479, 1695
23, 3635, 500, 1771
24, 3640, 521, 1846
25, 3644, 542, 1922
26, 3648, 563, 1998
27, 3652, 584, 2075
28, 3656, 604, 2151
29, 3660, 625, 2227
30, 3663, 646, 2303
31, 3667, 667, 2380
32, 3671, 688, 2456
33, 3674, 709, 2533
34, 3678, 729, 2610
35, 3681, 750, 2686
36, 3685, 771, 2763
37, 3688, 792, 2840
38, 3692, 813, 2917
39, 3695, 834, 2994
40, 3698, 855, 3071
41, 3702, 875, 3148
42, 3705, 896, 3225
43, 3708, 917, 3303
44, 3711, 938, 3380
45, 3714, 959, 3457
46, 3717, 980, 3535
47, 3719, 1000, 3612
48, 3722, 1021, 3690
49, 3724, 1042, 3768
50, 3727, 1063, 3845
51, 3729, 1084, 3923
52, 3731, 1105, 4001
53, 3733, 1125, 4078
54, 3736, 1146, 4156
55, 3738, 1167, 4234
56, 3740, 1188, 4312
57, 3742, 1209, 4390
58, 3744, 1230, 4468
59, 3747, 1250, 4546
60, 3749, 1271, 4624
61, 3751, 1292, 4703
62, 3752, 1313, 4781
63, 3754, 1334, 4859
64, 3756, 1355, 4937
65, 3758, 1376, 5016
66, 3760, 1396, 5094
67, 3761, 1417, 5172
68, 3763, 1438, 5251
69, 3765, 1459, 5329
70, 3767, 1480, 5408
71, 3768, 1501, 5486
72, 3770, 1521, 5565
73, 3772, 1542, 5644
74, 3774, 1563, 5722
75, 3775, 1584, 5801
76, 3777, 1605, 5880
77, 3779, 1626, 5958
78, 3781, 1646, 6037
79, 3783, 1667, 6116
80, 3784, 1688, 6195
81, 3786, 1709, 6274
82, 3788, 1730, 6353
83, 3789, 1751, 6432
84, 3791, 1772, 6511
85, 3793, 1792, 6590
86, 3794, 1813, 6669
87, 3796, 1834, 6748
88, 3798, 1855, 6827
89, 3799, 1876, 6906
90, 3801, 1897, 6986
91, 3803, 1917, 7065
92, 3805, 1938, 7144
93, 3806, 1959, 7223
94, 3808, 1980, 7303
95, 3810, 2001, 7382
96, 3811, 2022, 7462
97, 3814, 2042, 7541
98, 3815, 2063, 7621
99, 3817, 2084, 7700
100, 3819, 2105, 7780
101, 3820, 2126, 7859
102, 3822, 2147, 7939
103, 3824, 2168, 8019
104, 3826, 2188, 8098
105, 3827, 2209, 8178
106, 3829, 2230, 8258
107, 3831, 2251, 8338
108, 3833, 2272, 8418
109, 3835, 2293, 8498
110, 3836, 2313, 8578
111, 3838, 2334, 8658
112, 3840, 2355, 8738
113, 3841, 2376, 8818
114, 3843, 2397, 8898
115, 3846, 2418, 8978
116, 3848, 2438, 9058
117, 3850, 2459, 9138
118, 3852, 2480, 9219
119, 3854, 2501, 9299
120, 3856, 2522, 9379
121, 3858, 2543, 9460
122, 3860, 2564, 9540
123, 3862, 2584, 9621
124, 3864, 2605, 9701
125, 3866, 2626, 9782
126, 3868, 2647, 9862
127, 3870, 2668, 9943
128, 3872, 2689, 10024
129, 3875, 2709, 10105
130, 3877, 2730, 10185
131, 3879, 2751, 10266
132, 3881, 2772, 10347
133, 3884, 2793, 10428
134, 3887, 2814, 10509
135, 3889, 2834, 10590
136, 3892, 2855, 10671
137, 3894, 2876, 10752
138, 3896, 2897, 10834
139, 3899, 2918, 10915
140, 3902, 2939, 10996
141, 3904, 2960, 11078
142, 3907, 2980, 11159
143, 3909, 3001, 11240
144, 3912, 3022, 11322
145, 3915, 3043, 11404
146, 3918, 3064, 11485
147, 3920, 3085, 11567
148, 3923, 3105, 11649
149, 3926, 3126, 11730
150, 3929, 3147, 11812
151, 3932, 3168, 11894
152, 3936, 3189, 11976
153, 3939, 3210, 12058
154, 3942, 3230, 12141
155, 3945, 3251, 12223
156, 3948, 3272, 12305
157, 3951, 3293, 12387
158, 3954, 3314, 12470
159, 3957, 3335, 12552
160, 3961, 3356, 12635
161, 3964, 3376, 12718
162, 3967, 3397, 12800
163, 3970, 3418, 12883
164, 3974, 3439, 12966
165, 3977, 3460, 13049
166, 3980, 3481, 13132
167, 3984, 3501, 13215
168, 3987, 3522, 13298
169, 3990, 3543, 13381
170, 3995, 3564, 13464
171, 3999, 3585, 13547
172, 4002, 3606, 13631
173, 4006, 3626, 13714
174, 4009, 3647, 13798
175, 4013, 3668, 13882
176, 4016, 3689, 13965
177, 4020, 3710, 14049
178, 4023, 3731, 14133
179, 4027, 3751, 14217
180, 4031, 3772, 14301
181, 4035, 3793, 14385
182, 4038, 3814, 14469
183, 4042, 3835, 14553
184, 4046, 3856, 14638
185, 4049, 3877, 14722
186, 4053, 3897, 14807
187, 4057, 3918, 14891
188, 4061, 3939, 14976
189, 4064, 3960, 15060
190, 4068, 3981, 15145
191, 4072, 4002, 15230
192, 4077, 4022, 15315
193, 4081, 4043, 15400
194, 4085, 4064, 15485
195, 4089, 4085, 15570
196, 4093, 4106, 15656
197, 4096, 4127, 15741
198, 4100, 4147, 15827
199, 4104, 4168, 15912
200, 4108, 4189, 15998
201, 4112, 4210, 16083
202, 4116, 4231, 16169
203, 4120, 4252, 16255
204, 4124, 4273, 16341
205, 4128, 4293, 16427
206, 4132, 4314, 16513
207, 4136, 4335, 16599
208, 4140, 4356, 16686
209, 4144, 4377, 16772
210, 4148, 4398, 16858
211, 4152, 4418, 16945
212, 4157, 4439, 17032
213, 4162, 4460, 17118
214, 4166, 4481, 17205
215, 4170, 4502, 17292
216, 4174, 4523, 17379
217, 4178, 4543, 17466
218, 4183, 4564, 17553
219, 4187, 4585, 17641
220, 4191, 4606, 17728
221, 4195, 4627, 17815
222, 4200, 4648, 17903
223, 4204, 4669, 17991
224, 4209, 4689, 18078
225, 4213, 4710, 18166
226, 4217, 4731, 18254
227, 4221, 4752, 18342
228, 4226, 4773, 18430
229, 4230, 4794, 18518
230, 4235, 4814, 18606
231, 4239, 4835, 18695
232, 4243, 4856, 18783
233, 4248, 4877, 18872
234, 4252, 4898, 18959
