%Discharge
%t(seconds), mVcell
0, 4237
1, 4012
2, 3968
3, 3939
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3755
18, 3748
19, 3740
20, 3733
21, 3726
22, 3716
23, 3709
24, 3703
25, 3696
26, 3689
27, 3683
28, 3677
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3611
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3533
55, 3529
56, 3524
57, 3520
58, 3515
59, 3512
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3451
76, 3447
77, 3445
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3409
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3310
127, 3307
128, 3304
129, 3301
130, 3297
131, 3294
132, 3291
133, 3288
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3220
151, 3213
152, 3208
153, 3202
154, 3196
155, 3190
156, 3184
157, 3176
158, 3169
159, 3161
160, 3152
161, 3143
162, 3132
163, 3121
164, 3109
165, 3096
166, 3082
167, 3067
168, 3050
169, 3031
170, 3004
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 62
1, 3268, 41, 130
2, 3327, 62, 199
3, 3369, 83, 270
4, 3403, 103, 341
5, 3430, 124, 412
6, 3454, 145, 484
7, 3475, 166, 556
8, 3494, 187, 629
9, 3510, 208, 702
10, 3524, 228, 776
11, 3536, 249, 850
12, 3546, 270, 923
13, 3555, 291, 998
14, 3562, 312, 1072
15, 3569, 333, 1146
16, 3575, 353, 1221
