%Discharge
%t(seconds), mVcell
0, 4163
1, 3980
2, 3937
3, 3906
4, 3881
5, 3859
6, 3841
7, 3825
8, 3810
9, 3796
10, 3784
11, 3772
12, 3761
13, 3751
14, 3738
15, 3729
16, 3721
17, 3712
18, 3704
19, 3696
20, 3689
21, 3682
22, 3674
23, 3667
24, 3660
25, 3654
26, 3647
27, 3641
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3602
34, 3596
35, 3591
36, 3585
37, 3580
38, 3574
39, 3569
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3533
47, 3529
48, 3524
49, 3519
50, 3515
51, 3509
52, 3505
53, 3500
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3473
61, 3469
62, 3465
63, 3462
64, 3458
65, 3455
66, 3452
67, 3448
68, 3445
69, 3441
70, 3438
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3417
78, 3414
79, 3411
80, 3408
81, 3405
82, 3403
83, 3400
84, 3397
85, 3395
86, 3392
87, 3389
88, 3386
89, 3383
90, 3380
91, 3378
92, 3375
93, 3373
94, 3370
95, 3367
96, 3365
97, 3362
98, 3360
99, 3357
100, 3354
101, 3352
102, 3349
103, 3347
104, 3344
105, 3341
106, 3338
107, 3335
108, 3332
109, 3329
110, 3327
111, 3324
112, 3321
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3294
122, 3291
123, 3288
124, 3284
125, 3280
126, 3277
127, 3273
128, 3270
129, 3266
130, 3263
131, 3259
132, 3255
133, 3252
134, 3248
135, 3244
136, 3240
137, 3236
138, 3232
139, 3227
140, 3223
141, 3218
142, 3214
143, 3207
144, 3202
145, 3197
146, 3192
147, 3187
148, 3181
149, 3175
150, 3169
151, 3162
152, 3155
153, 3147
154, 3139
155, 3131
156, 3122
157, 3112
158, 3101
159, 3089
160, 3077
161, 3058
162, 3043
163, 3026
164, 3007
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 16, 51
1, 3339, 37, 121
2, 3398, 58, 192
3, 3438, 79, 263
4, 3468, 100, 336
5, 3493, 121, 408
6, 3513, 141, 482
7, 3529, 162, 555
8, 3543, 183, 629
9, 3553, 204, 703
10, 3562, 225, 777
11, 3570, 246, 852
12, 3577, 267, 926
13, 3585, 287, 1001
14, 3591, 308, 1076
15, 3596, 329, 1151
16, 3601, 350, 1226
17, 3606, 371, 1301
18, 3611, 392, 1376
19, 3616, 412, 1452
20, 3620, 433, 1527
21, 3625, 454, 1603
22, 3629, 475, 1678
23, 3634, 496, 1754
24, 3638, 517, 1830
25, 3642, 537, 1906
26, 3646, 558, 1982
27, 3650, 579, 2058
28, 3654, 600, 2134
29, 3658, 621, 2210
30, 3662, 642, 2287
31, 3665, 663, 2363
32, 3669, 683, 2439
33, 3673, 704, 2516
34, 3676, 725, 2593
35, 3681, 746, 2669
36, 3684, 767, 2746
37, 3688, 788, 2823
38, 3691, 808, 2900
39, 3695, 829, 2977
40, 3698, 850, 3054
41, 3701, 871, 3131
42, 3704, 892, 3208
43, 3707, 913, 3286
44, 3710, 933, 3363
45, 3713, 954, 3440
46, 3715, 975, 3518
47, 3718, 996, 3595
48, 3721, 1017, 3673
49, 3723, 1038, 3750
50, 3726, 1059, 3828
51, 3728, 1079, 3906
52, 3730, 1100, 3983
53, 3733, 1121, 4061
54, 3736, 1142, 4139
55, 3737, 1163, 4217
56, 3740, 1184, 4295
57, 3742, 1204, 4373
58, 3744, 1225, 4451
59, 3746, 1246, 4529
60, 3748, 1267, 4607
61, 3750, 1288, 4685
62, 3751, 1309, 4763
63, 3753, 1329, 4842
64, 3755, 1350, 4920
65, 3757, 1371, 4998
66, 3759, 1392, 5077
67, 3761, 1413, 5155
68, 3762, 1434, 5233
69, 3764, 1454, 5312
70, 3766, 1475, 5390
71, 3768, 1496, 5469
72, 3770, 1517, 5547
73, 3772, 1538, 5626
74, 3774, 1559, 5705
75, 3776, 1580, 5783
76, 3777, 1600, 5862
77, 3779, 1621, 5941
78, 3781, 1642, 6020
79, 3782, 1663, 6098
80, 3784, 1684, 6177
81, 3786, 1705, 6256
82, 3787, 1725, 6335
83, 3789, 1746, 6414
84, 3791, 1767, 6493
85, 3793, 1788, 6572
86, 3794, 1809, 6651
87, 3796, 1830, 6730
88, 3798, 1850, 6810
89, 3799, 1871, 6889
90, 3801, 1892, 6968
91, 3803, 1913, 7047
92, 3805, 1934, 7126
93, 3807, 1955, 7206
94, 3808, 1976, 7285
95, 3810, 1996, 7365
96, 3812, 2017, 7444
97, 3814, 2038, 7524
98, 3815, 2059, 7603
99, 3817, 2080, 7683
100, 3819, 2101, 7762
101, 3820, 2121, 7842
102, 3822, 2142, 7921
103, 3824, 2163, 8001
104, 3826, 2184, 8081
105, 3827, 2205, 8161
106, 3829, 2226, 8240
107, 3831, 2246, 8320
108, 3833, 2267, 8400
109, 3835, 2288, 8480
110, 3837, 2309, 8560
111, 3839, 2330, 8640
112, 3841, 2351, 8720
113, 3843, 2372, 8800
114, 3844, 2392, 8880
115, 3846, 2413, 8961
116, 3848, 2434, 9041
117, 3850, 2455, 9121
118, 3852, 2476, 9201
119, 3854, 2497, 9282
120, 3856, 2517, 9362
121, 3858, 2538, 9442
122, 3860, 2559, 9523
123, 3862, 2580, 9603
124, 3865, 2601, 9684
125, 3867, 2622, 9764
126, 3869, 2642, 9845
127, 3871, 2663, 9926
128, 3873, 2684, 10006
129, 3876, 2705, 10087
130, 3878, 2726, 10168
131, 3881, 2747, 10249
132, 3883, 2768, 10330
133, 3886, 2788, 10411
134, 3888, 2809, 10492
135, 3891, 2830, 10573
136, 3893, 2851, 10654
137, 3896, 2872, 10735
138, 3898, 2893, 10817
139, 3901, 2913, 10898
140, 3903, 2934, 10979
141, 3906, 2955, 11061
142, 3909, 2976, 11142
143, 3912, 2997, 11224
144, 3914, 3018, 11305
145, 3917, 3038, 11387
146, 3920, 3059, 11469
147, 3923, 3080, 11550
148, 3926, 3101, 11632
149, 3930, 3122, 11714
150, 3933, 3143, 11796
151, 3936, 3164, 11878
152, 3939, 3184, 11960
153, 3942, 3205, 12042
154, 3945, 3226, 12125
155, 3948, 3247, 12207
156, 3951, 3268, 12289
157, 3954, 3289, 12372
158, 3958, 3309, 12454
159, 3961, 3330, 12537
160, 3964, 3351, 12619
161, 3967, 3372, 12702
162, 3971, 3393, 12785
163, 3974, 3414, 12868
164, 3978, 3434, 12950
165, 3981, 3455, 13033
166, 3984, 3476, 13116
167, 3989, 3497, 13200
168, 3992, 3518, 13283
169, 3996, 3539, 13366
170, 3999, 3560, 13449
171, 4003, 3580, 13533
172, 4007, 3601, 13616
173, 4010, 3622, 13700
174, 4014, 3643, 13784
175, 4018, 3664, 13867
176, 4021, 3685, 13951
177, 4025, 3705, 14035
178, 4028, 3726, 14119
179, 4032, 3747, 14203
180, 4036, 3768, 14287
181, 4040, 3789, 14371
182, 4043, 3810, 14456
183, 4047, 3830, 14540
184, 4051, 3851, 14624
185, 4055, 3872, 14709
186, 4058, 3893, 14793
187, 4062, 3914, 14878
188, 4066, 3935, 14963
189, 4071, 3955, 15048
190, 4075, 3976, 15133
191, 4079, 3997, 15218
192, 4083, 4018, 15303
193, 4086, 4039, 15388
194, 4090, 4060, 15473
195, 4094, 4081, 15558
196, 4098, 4101, 15644
197, 4102, 4122, 15729
198, 4106, 4143, 15815
199, 4110, 4164, 15901
200, 4114, 4185, 15986
201, 4118, 4206, 16072
202, 4122, 4226, 16158
203, 4126, 4247, 16244
204, 4130, 4268, 16330
205, 4134, 4289, 16416
206, 4138, 4310, 16503
207, 4142, 4331, 16589
208, 4146, 4351, 16675
209, 4152, 4372, 16762
210, 4156, 4393, 16848
211, 4160, 4414, 16935
212, 4164, 4435, 17022
213, 4168, 4456, 17109
214, 4172, 4477, 17196
215, 4177, 4497, 17283
216, 4181, 4518, 17370
217, 4185, 4539, 17457
218, 4189, 4560, 17544
219, 4194, 4581, 17632
220, 4198, 4602, 17719
221, 4202, 4622, 17807
222, 4206, 4643, 17895
223, 4211, 4664, 17982
224, 4215, 4685, 18070
225, 4220, 4706, 18158
226, 4224, 4727, 18246
227, 4230, 4747, 18334
228, 4234, 4768, 18423
229, 4238, 4789, 18511
230, 4243, 4810, 18599
231, 4247, 4831, 18688
232, 4252, 4852, 18776
