%Discharge
%t(seconds), mVcell
0, 4182
1, 4018
2, 3976
3, 3947
4, 3924
5, 3905
6, 3889
7, 3874
8, 3861
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3720
26, 3713
27, 3707
28, 3699
29, 3693
30, 3686
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3232
158, 3227
159, 3222
160, 3216
161, 3211
162, 3205
163, 3198
164, 3191
165, 3184
166, 3176
167, 3167
168, 3158
169, 3147
170, 3136
171, 3124
172, 3110
173, 3096
174, 3080
175, 3056
176, 3036
177, 3014
178, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 8, 24
1, 3263, 29, 92
2, 3326, 50, 162
3, 3369, 70, 232
4, 3402, 91, 303
5, 3430, 112, 374
6, 3454, 133, 446
7, 3474, 154, 519
8, 3492, 175, 591
9, 3507, 195, 665
10, 3520, 216, 738
11, 3531, 237, 811
12, 3540, 258, 885
13, 3549, 279, 959
14, 3555, 300, 1033
15, 3563, 321, 1108
16, 3568, 341, 1182
17, 3573, 362, 1256
18, 3577, 383, 1331
19, 3581, 404, 1406
20, 3585, 425, 1480
21, 3589, 446, 1555
22, 3593, 466, 1630
23, 3596, 487, 1705
24, 3600, 508, 1780
25, 3604, 529, 1855
26, 3607, 550, 1930
27, 3611, 571, 2005
28, 3615, 591, 2081
29, 3618, 612, 2156
30, 3622, 633, 2232
31, 3625, 654, 2307
32, 3628, 675, 2383
33, 3632, 696, 2459
34, 3635, 716, 2534
35, 3639, 737, 2610
36, 3643, 758, 2686
37, 3646, 779, 2762
38, 3650, 800, 2838
39, 3653, 821, 2914
40, 3656, 842, 2991
41, 3659, 862, 3067
42, 3662, 883, 3143
43, 3665, 904, 3219
44, 3668, 925, 3296
45, 3671, 946, 3372
46, 3674, 967, 3449
47, 3677, 987, 3526
48, 3680, 1008, 3602
49, 3683, 1029, 3679
50, 3686, 1050, 3756
51, 3689, 1071, 3833
52, 3691, 1092, 3910
53, 3694, 1112, 3987
54, 3696, 1133, 4064
55, 3700, 1154, 4141
56, 3702, 1175, 4218
57, 3704, 1196, 4295
58, 3707, 1217, 4372
59, 3709, 1238, 4450
60, 3711, 1258, 4527
61, 3713, 1279, 4605
62, 3715, 1300, 4682
63, 3717, 1321, 4759
64, 3719, 1342, 4837
65, 3721, 1363, 4914
66, 3723, 1383, 4992
67, 3725, 1404, 5070
68, 3726, 1425, 5147
69, 3728, 1446, 5225
70, 3730, 1467, 5303
71, 3732, 1488, 5381
72, 3733, 1508, 5458
73, 3735, 1529, 5536
74, 3737, 1550, 5614
