%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3966
3, 3938
4, 3915
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3773
18, 3764
19, 3757
20, 3750
21, 3744
22, 3737
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3668
35, 3663
36, 3655
37, 3652
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3595
49, 3590
50, 3585
51, 3580
52, 3576
53, 3571
54, 3565
55, 3560
56, 3556
57, 3552
58, 3548
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3520
66, 3516
67, 3513
68, 3509
69, 3506
70, 3502
71, 3499
72, 3496
73, 3492
74, 3488
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3465
83, 3462
84, 3459
85, 3457
86, 3454
87, 3451
88, 3449
89, 3446
90, 3444
91, 3441
92, 3439
93, 3436
94, 3433
95, 3431
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3417
102, 3414
103, 3412
104, 3410
105, 3407
106, 3405
107, 3403
108, 3401
109, 3398
110, 3396
111, 3393
112, 3391
113, 3388
114, 3386
115, 3384
116, 3381
117, 3379
118, 3377
119, 3374
120, 3372
121, 3370
122, 3367
123, 3365
124, 3363
125, 3360
126, 3358
127, 3355
128, 3353
129, 3350
130, 3347
131, 3345
132, 3342
133, 3340
134, 3337
135, 3335
136, 3332
137, 3329
138, 3327
139, 3324
140, 3322
141, 3319
142, 3316
143, 3313
144, 3311
145, 3308
146, 3305
147, 3302
148, 3298
149, 3295
150, 3292
151, 3289
152, 3285
153, 3282
154, 3279
155, 3275
156, 3272
157, 3268
158, 3264
159, 3261
160, 3257
161, 3253
162, 3249
163, 3245
164, 3240
165, 3234
166, 3231
167, 3225
168, 3220
169, 3215
170, 3209
171, 3203
172, 3197
173, 3191
174, 3185
175, 3177
176, 3170
177, 3162
178, 3153
179, 3143
180, 3133
181, 3121
182, 3108
183, 3094
184, 3073
185, 3055
186, 3034
187, 3011
188, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 12, 39
1, 3308, 33, 107
2, 3363, 54, 178
3, 3401, 75, 248
4, 3431, 96, 320
5, 3455, 117, 392
6, 3476, 137, 464
7, 3495, 158, 537
8, 3510, 179, 610
9, 3522, 200, 684
10, 3533, 221, 757
11, 3541, 242, 831
12, 3547, 262, 905
13, 3553, 283, 979
14, 3560, 304, 1053
15, 3564, 325, 1128
16, 3568, 346, 1202
17, 3572, 367, 1277
18, 3576, 388, 1351
19, 3580, 408, 1426
20, 3584, 429, 1500
21, 3587, 450, 1575
22, 3591, 471, 1650
23, 3595, 492, 1725
24, 3598, 513, 1800
25, 3602, 533, 1875
26, 3605, 554, 1950
27, 3609, 575, 2025
28, 3612, 596, 2101
29, 3616, 617, 2176
30, 3619, 638, 2251
31, 3622, 658, 2327
32, 3627, 679, 2402
33, 3629, 700, 2478
34, 3632, 721, 2554
35, 3636, 742, 2630
36, 3640, 763, 2705
37, 3643, 784, 2781
38, 3646, 804, 2857
39, 3649, 825, 2933
40, 3652, 846, 3009
41, 3655, 867, 3086
42, 3659, 888, 3162
43, 3661, 909, 3238
44, 3664, 929, 3315
45, 3667, 950, 3391
46, 3670, 971, 3468
47, 3673, 992, 3544
48, 3676, 1013, 3621
49, 3678, 1034, 3697
50, 3681, 1054, 3774
51, 3684, 1075, 3851
52, 3686, 1096, 3928
53, 3689, 1117, 4005
54, 3692, 1138, 4081
55, 3695, 1159, 4159
56, 3697, 1180, 4236
57, 3700, 1200, 4313
58, 3702, 1221, 4390
59, 3704, 1242, 4467
60, 3706, 1263, 4544
61, 3708, 1284, 4622
62, 3710, 1305, 4699
63, 3712, 1325, 4776
64, 3714, 1346, 4854
65, 3716, 1367, 4931
66, 3718, 1388, 5009
67, 3719, 1409, 5086
68, 3721, 1430, 5164
69, 3723, 1450, 5241
70, 3724, 1471, 5319
71, 3726, 1492, 5396
72, 3728, 1513, 5474
73, 3730, 1534, 5552
74, 3731, 1555, 5630
75, 3733, 1576, 5707
76, 3734, 1596, 5785
77, 3736, 1617, 5863
78, 3737, 1638, 5941
79, 3739, 1659, 6019
80, 3740, 1680, 6097
81, 3742, 1701, 6175
82, 3743, 1721, 6253
83, 3745, 1742, 6331
84, 3746, 1763, 6409
85, 3747, 1784, 6487
86, 3749, 1805, 6565
87, 3750, 1826, 6643
88, 3752, 1846, 6722
89, 3753, 1867, 6800
90, 3755, 1888, 6878
91, 3757, 1909, 6956
92, 3758, 1930, 7035
93, 3760, 1951, 7113
94, 3762, 1971, 7192
95, 3763, 1992, 7270
96, 3764, 2013, 7348
97, 3766, 2034, 7427
98, 3767, 2055, 7505
99, 3769, 2076, 7584
100, 3770, 2097, 7663
101, 3772, 2117, 7741
102, 3773, 2138, 7820
103, 3775, 2159, 7898
104, 3776, 2180, 7977
105, 3778, 2201, 8056
106, 3779, 2222, 8135
107, 3781, 2242, 8213
108, 3782, 2263, 8292
109, 3784, 2284, 8371
110, 3786, 2305, 8450
111, 3787, 2326, 8529
112, 3789, 2347, 8608
113, 3791, 2367, 8687
114, 3792, 2388, 8766
115, 3793, 2409, 8845
116, 3795, 2430, 8924
117, 3796, 2451, 9003
118, 3798, 2472, 9082
119, 3800, 2493, 9162
120, 3801, 2513, 9241
121, 3803, 2534, 9320
122, 3804, 2555, 9399
123, 3806, 2576, 9479
124, 3807, 2597, 9558
125, 3809, 2618, 9637
126, 3810, 2638, 9717
127, 3812, 2659, 9796
128, 3814, 2680, 9876
129, 3816, 2701, 9955
130, 3817, 2722, 10035
131, 3819, 2743, 10114
132, 3821, 2763, 10194
133, 3822, 2784, 10274
134, 3824, 2805, 10353
135, 3826, 2826, 10433
136, 3828, 2847, 10513
137, 3829, 2868, 10593
138, 3831, 2889, 10673
139, 3833, 2909, 10752
140, 3835, 2930, 10832
141, 3836, 2951, 10912
142, 3838, 2972, 10992
143, 3840, 2993, 11072
144, 3842, 3014, 11152
145, 3844, 3034, 11233
146, 3846, 3055, 11313
147, 3848, 3076, 11393
148, 3850, 3097, 11473
149, 3852, 3118, 11553
150, 3854, 3139, 11634
151, 3856, 3159, 11714
152, 3858, 3180, 11795
153, 3861, 3201, 11875
154, 3863, 3222, 11956
155, 3865, 3243, 12036
156, 3867, 3264, 12117
157, 3869, 3285, 12197
158, 3872, 3305, 12278
159, 3874, 3326, 12359
160, 3876, 3347, 12440
161, 3879, 3368, 12520
162, 3881, 3389, 12601
163, 3884, 3410, 12682
164, 3886, 3430, 12763
165, 3889, 3451, 12844
166, 3892, 3472, 12925
167, 3895, 3493, 13007
168, 3897, 3514, 13088
169, 3900, 3535, 13169
170, 3902, 3555, 13250
171, 3905, 3576, 13332
172, 3908, 3597, 13413
173, 3911, 3618, 13495
174, 3914, 3639, 13576
175, 3916, 3660, 13658
176, 3919, 3681, 13740
177, 3922, 3701, 13821
178, 3925, 3722, 13903
179, 3928, 3743, 13985
180, 3931, 3764, 14067
181, 3934, 3785, 14149
182, 3937, 3806, 14231
183, 3941, 3826, 14313
184, 3945, 3847, 14395
185, 3948, 3868, 14478
186, 3951, 3889, 14560
187, 3954, 3910, 14642
188, 3957, 3931, 14725
189, 3961, 3951, 14807
190, 3964, 3972, 14890
191, 3967, 3993, 14973
192, 3971, 4014, 15055
193, 3974, 4035, 15138
194, 3977, 4056, 15221
195, 3981, 4077, 15304
196, 3984, 4097, 15387
197, 3988, 4118, 15470
198, 3991, 4139, 15553
199, 3995, 4160, 15637
200, 3998, 4181, 15720
201, 4002, 4202, 15803
202, 4005, 4222, 15887
203, 4009, 4243, 15970
204, 4012, 4264, 16054
205, 4017, 4285, 16138
206, 4021, 4306, 16222
207, 4024, 4327, 16306
208, 4028, 4347, 16389
209, 4031, 4368, 16473
210, 4035, 4389, 16558
211, 4038, 4410, 16642
212, 4042, 4431, 16726
213, 4046, 4452, 16810
214, 4049, 4472, 16895
215, 4053, 4493, 16979
216, 4057, 4514, 17064
217, 4060, 4535, 17148
218, 4064, 4556, 17233
219, 4068, 4577, 17318
220, 4071, 4598, 17403
221, 4075, 4618, 17488
222, 4079, 4639, 17573
223, 4084, 4660, 17658
224, 4088, 4681, 17743
225, 4091, 4702, 17828
226, 4095, 4723, 17914
227, 4099, 4743, 17999
228, 4103, 4764, 18084
229, 4107, 4785, 18170
230, 4111, 4806, 18256
231, 4114, 4827, 18341
232, 4118, 4848, 18427
233, 4122, 4868, 18513
234, 4126, 4889, 18599
235, 4130, 4910, 18685
236, 4134, 4931, 18771
237, 4138, 4952, 18858
238, 4142, 4973, 18944
239, 4146, 4994, 19030
240, 4150, 5014, 19117
241, 4154, 5035, 19203
242, 4157, 5056, 19290
243, 4162, 5077, 19377
244, 4166, 5098, 19464
245, 4171, 5119, 19551
246, 4175, 5139, 19638
247, 4179, 5160, 19725
248, 4183, 5181, 19812
249, 4188, 5202, 19899
250, 4192, 5223, 19987
251, 4196, 5244, 20074
252, 4200, 5264, 20162
253, 4204, 5285, 20249
254, 4208, 5306, 20337
255, 4213, 5327, 20425
256, 4217, 5348, 20513
257, 4221, 5369, 20601
258, 4225, 5390, 20689
259, 4230, 5410, 20777
260, 4234, 5431, 20865
261, 4238, 5452, 20953
262, 4243, 5473, 21042
263, 4248, 5494, 21130
264, 4251, 5515, 21219
