%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3947
3, 3917
4, 3893
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3788
12, 3778
13, 3768
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3714
20, 3706
21, 3699
22, 3692
23, 3685
24, 3678
25, 3671
26, 3665
27, 3658
28, 3652
29, 3646
30, 3640
31, 3634
32, 3627
33, 3622
34, 3616
35, 3610
36, 3604
37, 3597
38, 3591
39, 3585
40, 3580
41, 3575
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3530
51, 3525
52, 3520
53, 3516
54, 3512
55, 3508
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3407
85, 3404
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3229
143, 3225
144, 3220
145, 3216
146, 3211
147, 3206
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3170
154, 3163
155, 3156
156, 3148
157, 3139
158, 3130
159, 3120
160, 3110
161, 3098
162, 3086
163, 3072
164, 3057
165, 3041
166, 3023
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 20, 63
1, 3320, 41, 132
2, 3378, 62, 202
3, 3418, 83, 274
4, 3449, 103, 345
5, 3475, 124, 418
6, 3496, 145, 491
7, 3514, 166, 564
8, 3529, 187, 638
9, 3542, 208, 711
10, 3552, 228, 785
11, 3561, 249, 860
12, 3569, 270, 934
13, 3575, 291, 1009
14, 3582, 312, 1083
15, 3587, 333, 1158
16, 3592, 353, 1233
17, 3598, 374, 1308
18, 3602, 395, 1383
19, 3607, 416, 1458
20, 3613, 437, 1533
21, 3617, 458, 1609
22, 3622, 479, 1684
23, 3626, 499, 1760
24, 3630, 520, 1835
25, 3634, 541, 1911
26, 3638, 562, 1987
27, 3642, 583, 2063
28, 3646, 604, 2139
29, 3650, 624, 2215
30, 3654, 645, 2291
31, 3657, 666, 2367
32, 3661, 687, 2444
33, 3664, 708, 2520
34, 3668, 729, 2596
35, 3672, 749, 2673
36, 3675, 770, 2750
37, 3679, 791, 2826
38, 3683, 812, 2903
39, 3686, 833, 2980
40, 3690, 854, 3057
41, 3693, 875, 3134
42, 3696, 895, 3211
43, 3699, 916, 3288
44, 3702, 937, 3365
45, 3705, 958, 3442
46, 3708, 979, 3519
47, 3710, 1000, 3597
48, 3713, 1020, 3674
49, 3716, 1041, 3752
50, 3718, 1062, 3829
51, 3721, 1083, 3907
52, 3723, 1104, 3984
53, 3725, 1125, 4062
54, 3728, 1145, 4140
55, 3730, 1166, 4217
56, 3732, 1187, 4295
57, 3734, 1208, 4373
58, 3736, 1229, 4451
59, 3738, 1250, 4529
60, 3741, 1270, 4607
61, 3743, 1291, 4685
62, 3745, 1312, 4763
63, 3747, 1333, 4841
64, 3749, 1354, 4919
65, 3751, 1375, 4997
66, 3752, 1396, 5075
67, 3754, 1416, 5154
68, 3756, 1437, 5232
69, 3758, 1458, 5310
70, 3760, 1479, 5389
71, 3762, 1500, 5467
72, 3764, 1521, 5545
73, 3765, 1541, 5624
74, 3767, 1562, 5702
75, 3769, 1583, 5781
76, 3770, 1604, 5860
77, 3772, 1625, 5938
78, 3774, 1646, 6017
79, 3776, 1666, 6095
80, 3778, 1687, 6174
81, 3780, 1708, 6253
82, 3781, 1729, 6332
83, 3783, 1750, 6411
84, 3785, 1771, 6490
85, 3787, 1792, 6568
86, 3788, 1812, 6647
87, 3790, 1833, 6726
88, 3792, 1854, 6805
89, 3794, 1875, 6884
90, 3795, 1896, 6964
91, 3797, 1917, 7043
92, 3799, 1937, 7122
93, 3801, 1958, 7201
94, 3802, 1979, 7280
95, 3804, 2000, 7360
96, 3806, 2021, 7439
97, 3808, 2042, 7518
98, 3809, 2062, 7598
99, 3811, 2083, 7677
