%Discharge
%t(seconds), mVcell
0, 4170
1, 3991
2, 3947
3, 3916
4, 3891
5, 3871
6, 3852
7, 3836
8, 3822
9, 3805
10, 3793
11, 3782
12, 3772
13, 3762
14, 3753
15, 3744
16, 3735
17, 3727
18, 3719
19, 3712
20, 3704
21, 3697
22, 3690
23, 3683
24, 3677
25, 3670
26, 3664
27, 3655
28, 3649
29, 3643
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3608
36, 3602
37, 3597
38, 3591
39, 3586
40, 3580
41, 3575
42, 3570
43, 3565
44, 3560
45, 3553
46, 3548
47, 3544
48, 3539
49, 3534
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3481
63, 3477
64, 3473
65, 3469
66, 3465
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3423
81, 3420
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3320
119, 3319
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3255
139, 3251
140, 3248
141, 3243
142, 3240
143, 3235
144, 3231
145, 3227
146, 3222
147, 3217
148, 3213
149, 3208
150, 3202
151, 3197
152, 3192
153, 3186
154, 3180
155, 3174
156, 3165
157, 3157
158, 3150
159, 3141
160, 3132
161, 3123
162, 3112
163, 3101
164, 3089
165, 3075
166, 3060
167, 3044
168, 3026
169, 3007
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 21, 67
1, 3311, 42, 136
2, 3378, 63, 207
3, 3420, 83, 278
4, 3452, 104, 350
5, 3478, 125, 422
6, 3500, 146, 495
7, 3522, 167, 569
8, 3536, 188, 643
9, 3547, 208, 716
10, 3556, 229, 791
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3582, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3597, 375, 1313
18, 3602, 396, 1388
19, 3607, 417, 1463
20, 3611, 438, 1539
21, 3615, 459, 1614
22, 3620, 479, 1689
23, 3624, 500, 1765
24, 3628, 521, 1841
25, 3632, 542, 1916
26, 3636, 563, 1992
27, 3640, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3652, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2448
33, 3663, 709, 2525
34, 3667, 729, 2601
35, 3670, 750, 2678
36, 3674, 771, 2754
37, 3677, 792, 2831
38, 3680, 813, 2908
39, 3684, 834, 2984
40, 3687, 855, 3061
41, 3690, 875, 3138
42, 3693, 896, 3215
43, 3696, 917, 3292
44, 3699, 938, 3369
45, 3702, 959, 3446
46, 3705, 980, 3524
47, 3708, 1000, 3601
48, 3711, 1021, 3678
49, 3714, 1042, 3756
50, 3716, 1063, 3833
51, 3719, 1084, 3911
52, 3721, 1105, 3988
53, 3724, 1125, 4066
54, 3726, 1146, 4143
55, 3728, 1167, 4221
56, 3730, 1188, 4299
57, 3732, 1209, 4377
58, 3734, 1230, 4455
59, 3736, 1250, 4532
60, 3738, 1271, 4610
61, 3740, 1292, 4688
62, 3742, 1313, 4766
63, 3744, 1334, 4844
64, 3746, 1355, 4922
65, 3748, 1376, 5000
66, 3749, 1396, 5079
67, 3751, 1417, 5157
68, 3754, 1438, 5235
69, 3755, 1459, 5313
70, 3757, 1480, 5392
71, 3759, 1501, 5470
72, 3760, 1521, 5548
73, 3762, 1542, 5627
74, 3764, 1563, 5705
75, 3765, 1584, 5784
76, 3767, 1605, 5862
77, 3769, 1626, 5941
78, 3771, 1646, 6019
79, 3772, 1667, 6098
80, 3774, 1688, 6177
81, 3776, 1709, 6255
82, 3777, 1730, 6334
83, 3779, 1751, 6413
84, 3780, 1772, 6491
85, 3782, 1792, 6570
86, 3784, 1813, 6649
87, 3785, 1834, 6728
88, 3787, 1855, 6807
89, 3789, 1876, 6886
90, 3791, 1897, 6965
91, 3792, 1917, 7044
92, 3794, 1938, 7123
93, 3796, 1959, 7202
94, 3798, 1980, 7281
95, 3799, 2001, 7361
96, 3801, 2022, 7440
97, 3802, 2042, 7519
98, 3804, 2063, 7598
99, 3806, 2084, 7678
100, 3807, 2105, 7757
101, 3809, 2126, 7836
102, 3811, 2147, 7916
103, 3812, 2168, 7995
104, 3814, 2188, 8075
105, 3816, 2209, 8154
106, 3817, 2230, 8234
107, 3819, 2251, 8313
108, 3822, 2272, 8393
109, 3823, 2293, 8473
110, 3825, 2313, 8552
111, 3827, 2334, 8632
112, 3829, 2355, 8712
113, 3830, 2376, 8792
114, 3832, 2397, 8872
115, 3834, 2418, 8952
116, 3836, 2438, 9032
117, 3837, 2459, 9111
118, 3839, 2480, 9191
119, 3841, 2501, 9272
120, 3843, 2522, 9352
121, 3845, 2543, 9432
122, 3847, 2564, 9512
123, 3849, 2584, 9592
124, 3851, 2605, 9672
