%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3965
3, 3936
4, 3913
5, 3894
6, 3877
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3805
13, 3796
14, 3788
15, 3780
16, 3772
17, 3765
18, 3758
19, 3751
20, 3744
21, 3738
22, 3731
23, 3725
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3684
31, 3676
32, 3671
33, 3665
34, 3660
35, 3654
36, 3649
37, 3644
38, 3638
39, 3633
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3593
48, 3588
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3399
107, 3396
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3307
143, 3305
144, 3302
145, 3299
146, 3296
147, 3292
148, 3289
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3240
162, 3236
163, 3231
164, 3227
165, 3222
166, 3217
167, 3211
168, 3206
169, 3200
170, 3194
171, 3188
172, 3181
173, 3173
174, 3166
175, 3157
176, 3148
177, 3139
178, 3128
179, 3116
180, 3098
181, 3083
182, 3067
183, 3048
184, 3028
185, 3005
186, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3256, 1, 3
1, 3299, 22, 71
2, 3360, 43, 142
3, 3399, 63, 212
4, 3430, 84, 284
5, 3455, 105, 356
6, 3477, 126, 428
7, 3495, 147, 501
8, 3511, 168, 574
9, 3524, 188, 648
10, 3534, 209, 721
11, 3545, 230, 795
12, 3551, 251, 869
13, 3557, 272, 943
14, 3562, 293, 1018
15, 3566, 313, 1092
16, 3571, 334, 1166
17, 3575, 355, 1241
18, 3579, 376, 1316
19, 3583, 397, 1390
20, 3586, 418, 1465
21, 3590, 439, 1540
22, 3594, 459, 1615
23, 3598, 480, 1690
24, 3601, 501, 1765
25, 3605, 522, 1840
26, 3609, 543, 1915
27, 3612, 564, 1990
28, 3616, 584, 2066
29, 3619, 605, 2141
30, 3622, 626, 2217
31, 3627, 647, 2292
32, 3630, 668, 2368
33, 3634, 689, 2444
34, 3637, 709, 2519
35, 3640, 730, 2595
36, 3643, 751, 2671
37, 3646, 772, 2747
38, 3650, 793, 2823
39, 3653, 814, 2899
40, 3656, 835, 2976
41, 3659, 855, 3052
42, 3662, 876, 3128
43, 3665, 897, 3205
44, 3668, 918, 3281
45, 3671, 939, 3358
46, 3674, 960, 3434
47, 3677, 980, 3511
48, 3680, 1001, 3587
49, 3683, 1022, 3664
50, 3686, 1043, 3741
51, 3688, 1064, 3818
52, 3691, 1085, 3895
53, 3694, 1105, 3972
54, 3696, 1126, 4049
55, 3698, 1147, 4126
56, 3701, 1168, 4203
57, 3703, 1189, 4280
58, 3705, 1210, 4357
59, 3708, 1230, 4435
60, 3710, 1251, 4512
61, 3712, 1272, 4589
62, 3714, 1293, 4667
63, 3715, 1314, 4744
64, 3717, 1335, 4822
65, 3719, 1356, 4899
66, 3721, 1376, 4977
67, 3723, 1397, 5054
68, 3724, 1418, 5132
69, 3727, 1439, 5210
70, 3728, 1460, 5287
71, 3730, 1481, 5365
72, 3731, 1501, 5443
73, 3733, 1522, 5521
74, 3735, 1543, 5598
75, 3736, 1564, 5676
76, 3738, 1585, 5754
77, 3739, 1606, 5832
78, 3741, 1626, 5910
79, 3742, 1647, 5988
80, 3744, 1668, 6066
81, 3745, 1689, 6144
82, 3747, 1710, 6222
83, 3748, 1731, 6300
84, 3750, 1752, 6379
85, 3751, 1772, 6457
86, 3752, 1793, 6535
87, 3754, 1814, 6613
88, 3756, 1835, 6691
89, 3757, 1856, 6770
90, 3759, 1877, 6848
91, 3761, 1897, 6927
92, 3762, 1918, 7005
93, 3764, 1939, 7083
94, 3765, 1960, 7162
95, 3767, 1981, 7240
96, 3768, 2002, 7319
97, 3770, 2022, 7397
98, 3771, 2043, 7476
99, 3773, 2064, 7555
100, 3774, 2085, 7633
101, 3776, 2106, 7712
102, 3777, 2127, 7791
103, 3779, 2148, 7870
104, 3780, 2168, 7948
105, 3782, 2189, 8027
106, 3783, 2210, 8106
107, 3785, 2231, 8185
108, 3786, 2252, 8264
109, 3788, 2273, 8343
110, 3790, 2293, 8422
111, 3791, 2314, 8501
112, 3793, 2335, 8580
113, 3794, 2356, 8659
114, 3796, 2377, 8738
115, 3797, 2398, 8817
116, 3799, 2418, 8896
117, 3800, 2439, 8975
118, 3802, 2460, 9055
119, 3803, 2481, 9134
120, 3805, 2502, 9213
121, 3807, 2523, 9293
122, 3808, 2544, 9372
123, 3810, 2564, 9451
124, 3811, 2585, 9531
125, 3813, 2606, 9610
