%Discharge
%t(seconds), mVcell
0, 4143
1, 3998
2, 3952
3, 3920
4, 3894
5, 3866
6, 3849
7, 3833
8, 3818
9, 3805
10, 3793
11, 3781
12, 3771
13, 3761
14, 3751
15, 3742
16, 3733
17, 3725
18, 3717
19, 3709
20, 3701
21, 3694
22, 3686
23, 3677
24, 3670
25, 3663
26, 3657
27, 3650
28, 3644
29, 3637
30, 3631
31, 3625
32, 3619
33, 3613
34, 3607
35, 3601
36, 3595
37, 3590
38, 3584
39, 3579
40, 3573
41, 3568
42, 3562
43, 3555
44, 3550
45, 3545
46, 3540
47, 3535
48, 3531
49, 3526
50, 3521
51, 3516
52, 3512
53, 3508
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3462
65, 3459
66, 3455
67, 3452
68, 3448
69, 3445
70, 3442
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3413
80, 3410
81, 3407
82, 3404
83, 3402
84, 3399
85, 3396
86, 3393
87, 3391
88, 3388
89, 3385
90, 3382
91, 3380
92, 3377
93, 3374
94, 3372
95, 3369
96, 3366
97, 3364
98, 3360
99, 3358
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3341
106, 3339
107, 3336
108, 3333
109, 3330
110, 3328
111, 3325
112, 3322
113, 3319
114, 3316
115, 3313
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3294
122, 3291
123, 3287
124, 3284
125, 3281
126, 3278
127, 3274
128, 3271
129, 3267
130, 3264
131, 3260
132, 3256
133, 3253
134, 3248
135, 3244
136, 3240
137, 3236
138, 3232
139, 3227
140, 3223
141, 3218
142, 3214
143, 3209
144, 3204
145, 3199
146, 3193
147, 3188
148, 3182
149, 3176
150, 3170
151, 3163
152, 3153
153, 3145
154, 3137
155, 3128
156, 3118
157, 3108
158, 3096
159, 3084
160, 3070
161, 3055
162, 3039
163, 3022
164, 3003
165, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 21, 67
1, 3290, 42, 136
2, 3359, 63, 206
3, 3402, 83, 276
4, 3436, 104, 348
5, 3471, 125, 420
6, 3493, 146, 493
7, 3512, 167, 566
8, 3527, 188, 640
9, 3540, 208, 714
10, 3551, 229, 788
11, 3560, 250, 862
12, 3568, 271, 936
13, 3575, 292, 1011
14, 3582, 313, 1085
15, 3587, 333, 1160
16, 3593, 354, 1235
17, 3598, 375, 1310
18, 3603, 396, 1385
19, 3607, 417, 1460
20, 3612, 438, 1536
21, 3616, 459, 1611
22, 3621, 479, 1686
23, 3625, 500, 1762
24, 3630, 521, 1838
25, 3635, 542, 1913
26, 3639, 563, 1989
27, 3643, 584, 2065
28, 3647, 604, 2141
29, 3650, 625, 2217
30, 3654, 646, 2293
31, 3658, 667, 2370
32, 3662, 688, 2446
33, 3665, 709, 2522
34, 3669, 729, 2599
35, 3672, 750, 2675
36, 3676, 771, 2752
37, 3679, 792, 2829
38, 3682, 813, 2905
39, 3686, 834, 2982
40, 3689, 855, 3059
41, 3693, 875, 3136
42, 3696, 896, 3213
43, 3700, 917, 3290
44, 3703, 938, 3367
45, 3705, 959, 3445
46, 3708, 980, 3522
47, 3711, 1000, 3599
48, 3714, 1021, 3677
49, 3716, 1042, 3754
50, 3719, 1063, 3832
51, 3721, 1084, 3909
52, 3724, 1105, 3987
53, 3726, 1125, 4064
54, 3728, 1146, 4142
55, 3731, 1167, 4220
56, 3733, 1188, 4298
57, 3735, 1209, 4376
58, 3737, 1230, 4453
59, 3739, 1250, 4531
60, 3742, 1271, 4609
61, 3744, 1292, 4687
62, 3746, 1313, 4765
63, 3748, 1334, 4844
64, 3750, 1355, 4922
65, 3752, 1376, 5000
66, 3754, 1396, 5078
67, 3755, 1417, 5156
68, 3757, 1438, 5235
69, 3759, 1459, 5313
70, 3761, 1480, 5391
71, 3763, 1501, 5470
72, 3764, 1521, 5548
73, 3766, 1542, 5627
74, 3768, 1563, 5705
75, 3770, 1584, 5784
76, 3772, 1605, 5863
77, 3773, 1626, 5941
78, 3776, 1646, 6020
79, 3777, 1667, 6099
80, 3779, 1688, 6177
81, 3781, 1709, 6256
82, 3783, 1730, 6335
83, 3785, 1751, 6414
84, 3786, 1772, 6493
85, 3788, 1792, 6572
86, 3790, 1813, 6651
87, 3791, 1834, 6730
88, 3793, 1855, 6809
89, 3795, 1876, 6888
90, 3797, 1897, 6967
91, 3798, 1917, 7046
92, 3800, 1938, 7125
93, 3802, 1959, 7205
94, 3804, 1980, 7284
95, 3806, 2001, 7363
96, 3807, 2022, 7443
97, 3809, 2042, 7522
98, 3811, 2063, 7601
99, 3813, 2084, 7681
100, 3815, 2105, 7760
101, 3817, 2126, 7840
102, 3819, 2147, 7919
103, 3820, 2168, 7999
104, 3822, 2188, 8079
105, 3824, 2209, 8158
106, 3826, 2230, 8238
107, 3828, 2251, 8318
108, 3830, 2272, 8398
109, 3832, 2293, 8478
110, 3833, 2313, 8558
111, 3836, 2334, 8638
112, 3837, 2355, 8717
113, 3839, 2376, 8797
114, 3841, 2397, 8878
115, 3843, 2418, 8958
116, 3845, 2438, 9038
117, 3847, 2459, 9118
118, 3849, 2480, 9198
119, 3852, 2501, 9278
120, 3854, 2522, 9359
121, 3856, 2543, 9439
122, 3858, 2564, 9520
123, 3860, 2584, 9600
124, 3863, 2605, 9681
125, 3865, 2626, 9761
126, 3867, 2647, 9842
127, 3869, 2668, 9922
128, 3871, 2689, 10003
129, 3874, 2709, 10084
130, 3876, 2730, 10165
131, 3879, 2751, 10245
132, 3881, 2772, 10326
133, 3883, 2793, 10407
134, 3886, 2814, 10488
135, 3888, 2834, 10569
136, 3891, 2855, 10650
137, 3893, 2876, 10731
138, 3896, 2897, 10813
139, 3899, 2918, 10894
140, 3903, 2939, 10975
141, 3905, 2960, 11057
142, 3908, 2980, 11138
143, 3911, 3001, 11220
144, 3914, 3022, 11301
145, 3917, 3043, 11383
146, 3920, 3064, 11464
147, 3922, 3085, 11546
148, 3925, 3105, 11628
149, 3928, 3126, 11710
150, 3931, 3147, 11792
151, 3935, 3168, 11874
152, 3938, 3189, 11956
153, 3941, 3210, 12038
154, 3944, 3230, 12120
155, 3947, 3251, 12203
156, 3950, 3272, 12285
157, 3954, 3293, 12367
158, 3957, 3314, 12450
159, 3960, 3335, 12532
160, 3964, 3356, 12615
161, 3967, 3376, 12698
162, 3971, 3397, 12780
163, 3975, 3418, 12863
164, 3978, 3439, 12946
165, 3982, 3460, 13029
