%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3980
3, 3953
4, 3932
5, 3914
6, 3898
7, 3884
8, 3872
9, 3861
10, 3850
11, 3841
12, 3832
13, 3823
14, 3815
15, 3807
16, 3800
17, 3792
18, 3785
19, 3775
20, 3769
21, 3762
22, 3756
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3719
29, 3713
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3678
36, 3673
37, 3668
38, 3660
39, 3655
40, 3649
41, 3644
42, 3639
43, 3634
44, 3629
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3593
52, 3589
53, 3584
54, 3579
55, 3575
56, 3570
57, 3564
58, 3560
59, 3555
60, 3551
61, 3547
62, 3543
63, 3539
64, 3535
65, 3531
66, 3527
67, 3523
68, 3519
69, 3516
70, 3512
71, 3509
72, 3505
73, 3502
74, 3498
75, 3496
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3465
86, 3462
87, 3459
88, 3457
89, 3454
90, 3451
91, 3449
92, 3446
93, 3444
94, 3440
95, 3438
96, 3435
97, 3433
98, 3431
99, 3428
100, 3426
101, 3423
102, 3421
103, 3419
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3402
111, 3400
112, 3397
113, 3394
114, 3392
115, 3390
116, 3387
117, 3385
118, 3383
119, 3380
120, 3378
121, 3375
122, 3373
123, 3371
124, 3368
125, 3366
126, 3363
127, 3361
128, 3358
129, 3356
130, 3353
131, 3350
132, 3348
133, 3345
134, 3343
135, 3340
136, 3337
137, 3335
138, 3332
139, 3330
140, 3327
141, 3324
142, 3322
143, 3319
144, 3316
145, 3313
146, 3310
147, 3308
148, 3305
149, 3301
150, 3298
151, 3294
152, 3291
153, 3288
154, 3284
155, 3281
156, 3278
157, 3274
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3250
164, 3245
165, 3241
166, 3236
167, 3229
168, 3224
169, 3218
170, 3212
171, 3206
172, 3199
173, 3192
174, 3185
175, 3176
176, 3167
177, 3157
178, 3147
179, 3135
180, 3122
181, 3107
182, 3091
183, 3074
184, 3055
185, 3033
186, 3002
187, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 20, 61
1, 3248, 41, 129
2, 3309, 61, 198
3, 3352, 82, 267
4, 3386, 103, 338
5, 3414, 124, 409
6, 3437, 145, 481
7, 3458, 166, 553
8, 3476, 187, 625
9, 3492, 207, 698
10, 3507, 228, 771
11, 3518, 249, 844
12, 3529, 270, 918
13, 3538, 291, 992
14, 3545, 312, 1066
15, 3551, 332, 1140
16, 3557, 353, 1214
17, 3562, 374, 1288
18, 3566, 395, 1362
19, 3570, 416, 1437
20, 3574, 437, 1511
21, 3577, 457, 1586
22, 3581, 478, 1660
23, 3584, 499, 1735
24, 3588, 520, 1810
25, 3591, 541, 1885
26, 3595, 562, 1960
27, 3598, 583, 2035
28, 3601, 603, 2110
29, 3605, 624, 2185
30, 3608, 645, 2260
31, 3611, 666, 2335
32, 3615, 687, 2411
33, 3618, 708, 2486
34, 3621, 728, 2562
35, 3625, 749, 2637
36, 3629, 770, 2713
37, 3632, 791, 2788
38, 3635, 812, 2864
39, 3638, 833, 2940
40, 3641, 853, 3016
41, 3644, 874, 3092
42, 3647, 895, 3168
43, 3651, 916, 3244
44, 3653, 937, 3320
45, 3656, 958, 3396
46, 3659, 979, 3473
47, 3662, 999, 3549
48, 3665, 1020, 3625
49, 3668, 1041, 3702
50, 3671, 1062, 3778
51, 3674, 1083, 3855
52, 3676, 1104, 3931
53, 3680, 1124, 4008
54, 3683, 1145, 4085
55, 3685, 1166, 4162
56, 3688, 1187, 4238
57, 3690, 1208, 4315
58, 3693, 1229, 4392
59, 3695, 1249, 4469
60, 3698, 1270, 4546
61, 3700, 1291, 4624
62, 3702, 1312, 4701
63, 3704, 1333, 4778
64, 3706, 1354, 4855
65, 3708, 1375, 4932
66, 3710, 1395, 5010
67, 3712, 1416, 5087
68, 3714, 1437, 5165
69, 3716, 1458, 5242
70, 3717, 1479, 5319
71, 3720, 1500, 5397
72, 3721, 1520, 5475
73, 3723, 1541, 5552
74, 3725, 1562, 5630
75, 3726, 1583, 5707
76, 3728, 1604, 5785
77, 3729, 1625, 5863
78, 3731, 1645, 5941
79, 3732, 1666, 6018
80, 3734, 1687, 6096
81, 3735, 1708, 6174
82, 3737, 1729, 6252
83, 3738, 1750, 6330
84, 3740, 1770, 6408
85, 3741, 1791, 6486
86, 3742, 1812, 6564
87, 3744, 1833, 6642
88, 3746, 1854, 6720
89, 3747, 1875, 6798
90, 3749, 1896, 6876
91, 3750, 1916, 6954
92, 3752, 1937, 7032
93, 3754, 1958, 7111
94, 3755, 1979, 7189
95, 3756, 2000, 7267
96, 3758, 2021, 7346
97, 3760, 2041, 7424
98, 3761, 2062, 7502
99, 3763, 2083, 7581
100, 3764, 2104, 7659
101, 3765, 2125, 7738
102, 3767, 2146, 7816
103, 3769, 2166, 7895
104, 3770, 2187, 7973
105, 3772, 2208, 8052
106, 3773, 2229, 8130
107, 3775, 2250, 8209
108, 3776, 2271, 8288
109, 3778, 2292, 8367
110, 3779, 2312, 8445
111, 3781, 2333, 8524
112, 3783, 2354, 8603
113, 3784, 2375, 8682
114, 3786, 2396, 8761
115, 3787, 2417, 8840
116, 3789, 2437, 8919
117, 3790, 2458, 8998
118, 3792, 2479, 9077
119, 3793, 2500, 9156
120, 3795, 2521, 9235
121, 3797, 2542, 9314
122, 3798, 2562, 9393
123, 3800, 2583, 9472
124, 3801, 2604, 9552
125, 3803, 2625, 9631
126, 3805, 2646, 9710
127, 3806, 2667, 9789
128, 3808, 2688, 9869
129, 3810, 2708, 9948
130, 3811, 2729, 10028
131, 3813, 2750, 10107
132, 3815, 2771, 10187
133, 3817, 2792, 10266
134, 3819, 2813, 10346
135, 3821, 2833, 10425
136, 3823, 2854, 10505
137, 3825, 2875, 10585
138, 3826, 2896, 10665
139, 3828, 2917, 10744
140, 3830, 2938, 10824
141, 3832, 2958, 10904
142, 3834, 2979, 10984
143, 3836, 3000, 11064
144, 3838, 3021, 11144
145, 3840, 3042, 11224
146, 3842, 3063, 11304
147, 3844, 3084, 11384
148, 3846, 3104, 11464
149, 3848, 3125, 11544
150, 3851, 3146, 11625
151, 3854, 3167, 11705
152, 3856, 3188, 11785
153, 3858, 3209, 11866
154, 3860, 3229, 11946
155, 3863, 3250, 12027
156, 3865, 3271, 12107
157, 3868, 3292, 12188
158, 3870, 3313, 12269
159, 3873, 3334, 12349
160, 3875, 3354, 12430
161, 3878, 3375, 12511
162, 3880, 3396, 12592
163, 3883, 3417, 12673
164, 3886, 3438, 12754
165, 3888, 3459, 12835
166, 3891, 3480, 12916
167, 3894, 3500, 12997
168, 3897, 3521, 13078
169, 3899, 3542, 13159
170, 3902, 3563, 13241
171, 3905, 3584, 13322
172, 3908, 3605, 13404
173, 3912, 3625, 13485
174, 3915, 3646, 13567
175, 3918, 3667, 13648
176, 3921, 3688, 13730
177, 3924, 3709, 13812
178, 3927, 3730, 13894
179, 3930, 3750, 13976
180, 3934, 3771, 14058
181, 3937, 3792, 14140
182, 3940, 3813, 14222
183, 3943, 3834, 14304
184, 3946, 3855, 14386
185, 3950, 3876, 14469
186, 3953, 3896, 14551
187, 3956, 3917, 14633
188, 3960, 3938, 14716
189, 3963, 3959, 14799
190, 3966, 3980, 14881
191, 3971, 4001, 14964
192, 3974, 4021, 15047
193, 3978, 4042, 15130
194, 3981, 4063, 15213
195, 3985, 4084, 15296
196, 3988, 4105, 15379
197, 3992, 4126, 15462
198, 3995, 4146, 15545
199, 3999, 4167, 15629
200, 4002, 4188, 15712
201, 4006, 4209, 15796
202, 4009, 4230, 15879
203, 4013, 4251, 15963
204, 4016, 4271, 16046
205, 4020, 4292, 16130
206, 4024, 4313, 16214
207, 4027, 4334, 16298
208, 4031, 4355, 16382
209, 4035, 4376, 16466
210, 4039, 4397, 16550
211, 4043, 4417, 16635
212, 4047, 4438, 16719
213, 4050, 4459, 16803
214, 4054, 4480, 16888
215, 4058, 4501, 16972
216, 4062, 4522, 17057
217, 4065, 4542, 17142
218, 4069, 4563, 17227
219, 4073, 4584, 17311
220, 4077, 4605, 17396
221, 4080, 4626, 17481
222, 4084, 4647, 17567
223, 4088, 4667, 17652
224, 4092, 4688, 17737
225, 4096, 4709, 17822
226, 4100, 4730, 17908
227, 4104, 4751, 17993
228, 4107, 4772, 18079
229, 4111, 4793, 18165
230, 4115, 4813, 18250
231, 4119, 4834, 18336
232, 4124, 4855, 18422
233, 4128, 4876, 18508
234, 4132, 4897, 18594
235, 4136, 4918, 18681
236, 4140, 4938, 18767
237, 4144, 4959, 18853
238, 4148, 4980, 18940
239, 4152, 5001, 19026
240, 4156, 5022, 19113
241, 4160, 5043, 19200
242, 4164, 5063, 19286
243, 4168, 5084, 19373
244, 4173, 5105, 19460
245, 4177, 5126, 19547
246, 4181, 5147, 19634
247, 4185, 5168, 19722
248, 4189, 5189, 19809
249, 4193, 5209, 19896
250, 4198, 5230, 19984
