%Discharge
%t(seconds), mVcell
0, 4114
1, 4004
2, 3959
3, 3918
4, 3895
5, 3875
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3601
39, 3596
40, 3591
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3499
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3291
130, 3288
131, 3285
132, 3281
133, 3277
134, 3274
135, 3271
136, 3267
137, 3263
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3214
150, 3208
151, 3201
152, 3196
153, 3190
154, 3184
155, 3178
156, 3171
157, 3164
158, 3156
159, 3148
160, 3139
161, 3130
162, 3119
163, 3108
164, 3095
165, 3082
166, 3067
167, 3051
168, 3033
169, 3014
170, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3306, 41, 131
2, 3366, 62, 201
3, 3406, 82, 272
4, 3438, 103, 344
5, 3465, 124, 416
6, 3487, 145, 489
7, 3506, 166, 562
8, 3521, 187, 635
9, 3534, 208, 709
10, 3545, 228, 783
11, 3554, 249, 857
12, 3562, 270, 931
13, 3569, 291, 1006
14, 3575, 312, 1080
15, 3580, 333, 1155
16, 3585, 353, 1229
17, 3591, 374, 1304
18, 3596, 395, 1379
19, 3601, 416, 1454
20, 3605, 437, 1529
21, 3609, 458, 1605
22, 3613, 478, 1680
23, 3617, 499, 1755
24, 3621, 520, 1831
25, 3625, 541, 1906
26, 3629, 562, 1982
27, 3633, 583, 2058
28, 3636, 604, 2133
29, 3640, 624, 2209
30, 3644, 645, 2285
31, 3648, 666, 2361
32, 3651, 687, 2437
33, 3655, 708, 2514
34, 3658, 729, 2590
35, 3663, 749, 2666
36, 3666, 770, 2743
37, 3670, 791, 2819
38, 3673, 812, 2896
39, 3676, 833, 2972
40, 3680, 854, 3049
41, 3683, 874, 3126
42, 3686, 895, 3202
43, 3689, 916, 3279
44, 3692, 937, 3356
45, 3695, 958, 3433
46, 3698, 979, 3510
47, 3701, 1000, 3588
48, 3704, 1020, 3665
49, 3706, 1041, 3742
50, 3709, 1062, 3819
51, 3711, 1083, 3897
52, 3714, 1104, 3974
53, 3717, 1125, 4051
54, 3719, 1145, 4129
55, 3722, 1166, 4207
56, 3724, 1187, 4284
57, 3726, 1208, 4362
58, 3728, 1229, 4440
59, 3730, 1250, 4517
60, 3732, 1270, 4595
61, 3734, 1291, 4673
62, 3736, 1312, 4751
63, 3738, 1333, 4829
64, 3740, 1354, 4907
65, 3742, 1375, 4985
66, 3744, 1396, 5063
67, 3746, 1416, 5141
68, 3747, 1437, 5219
69, 3749, 1458, 5297
70, 3751, 1479, 5375
71, 3753, 1500, 5453
72, 3754, 1521, 5532
73, 3757, 1541, 5610
74, 3758, 1562, 5688
75, 3760, 1583, 5767
76, 3761, 1604, 5845
77, 3763, 1625, 5923
78, 3765, 1646, 6002
79, 3767, 1666, 6080
80, 3768, 1687, 6159
81, 3770, 1708, 6237
82, 3772, 1729, 6316
83, 3773, 1750, 6395
84, 3775, 1771, 6473
85, 3777, 1791, 6552
86, 3778, 1812, 6631
87, 3780, 1833, 6710
88, 3782, 1854, 6788
89, 3783, 1875, 6867
90, 3785, 1896, 6946
91, 3787, 1917, 7025
92, 3789, 1937, 7104
93, 3790, 1958, 7183
94, 3792, 1979, 7262
95, 3794, 2000, 7341
96, 3795, 2021, 7420
97, 3797, 2042, 7499
98, 3799, 2062, 7579
99, 3800, 2083, 7658
100, 3802, 2104, 7737
101, 3804, 2125, 7816
102, 3806, 2146, 7896
103, 3807, 2167, 7975
104, 3809, 2187, 8054
105, 3811, 2208, 8134
106, 3812, 2229, 8213
107, 3814, 2250, 8293
108, 3816, 2271, 8372
109, 3817, 2292, 8452
110, 3820, 2313, 8531
111, 3822, 2333, 8611
112, 3823, 2354, 8691
113, 3825, 2375, 8770
114, 3827, 2396, 8850
115, 3829, 2417, 8930
116, 3831, 2438, 9010
117, 3832, 2458, 9090
118, 3834, 2479, 9170
119, 3836, 2500, 9250
120, 3838, 2521, 9330
121, 3840, 2542, 9410
122, 3842, 2563, 9490
123, 3844, 2583, 9570
124, 3846, 2604, 9650
125, 3848, 2625, 9730
126, 3850, 2646, 9810
127, 3852, 2667, 9891
128, 3855, 2688, 9971
129, 3857, 2709, 10051
130, 3859, 2729, 10132
131, 3861, 2750, 10212
132, 3864, 2771, 10293
133, 3866, 2792, 10373
134, 3868, 2813, 10454
135, 3870, 2834, 10535
136, 3873, 2854, 10615
137, 3875, 2875, 10696
138, 3877, 2896, 10777
139, 3880, 2917, 10858
140, 3882, 2938, 10939
141, 3885, 2959, 11020
142, 3887, 2979, 11101
143, 3890, 3000, 11182
144, 3892, 3021, 11263
145, 3895, 3042, 11344
146, 3898, 3063, 11425
147, 3902, 3084, 11507
148, 3904, 3105, 11588
149, 3907, 3125, 11669
150, 3910, 3146, 11751
151, 3913, 3167, 11832
152, 3915, 3188, 11914
153, 3919, 3209, 11996
154, 3921, 3230, 12077
155, 3924, 3250, 12159
156, 3928, 3271, 12241
157, 3930, 3292, 12323
158, 3934, 3313, 12405
159, 3937, 3334, 12487
160, 3940, 3355, 12569
161, 3943, 3375, 12651
162, 3946, 3396, 12734
163, 3949, 3417, 12816
164, 3953, 3438, 12898
165, 3957, 3459, 12981
166, 3960, 3480, 13063
167, 3964, 3501, 13146
168, 3967, 3521, 13229
169, 3971, 3542, 13311
170, 3974, 3563, 13394
171, 3977, 3584, 13477
172, 3981, 3605, 13560
173, 3984, 3626, 13643
174, 3987, 3646, 13726
175, 3991, 3667, 13809
176, 3995, 3688, 13893
177, 3998, 3709, 13976
178, 4002, 3730, 14059
179, 4006, 3751, 14143
180, 4009, 3771, 14226
181, 4013, 3792, 14310
182, 4016, 3813, 14394
183, 4020, 3834, 14478
184, 4024, 3855, 14561
185, 4027, 3876, 14645
186, 4031, 3897, 14729
187, 4036, 3917, 14813
188, 4040, 3938, 14898
189, 4043, 3959, 14982
190, 4047, 3980, 15066
191, 4051, 4001, 15151
192, 4055, 4022, 15235
193, 4058, 4042, 15320
194, 4062, 4063, 15404
195, 4066, 4084, 15489
196, 4070, 4105, 15574
197, 4074, 4126, 15659
198, 4077, 4147, 15744
199, 4081, 4167, 15829
200, 4085, 4188, 15914
201, 4089, 4209, 15999
202, 4093, 4230, 16085
203, 4097, 4251, 16170
204, 4101, 4272, 16255
205, 4105, 4292, 16341
206, 4110, 4313, 16427
207, 4114, 4334, 16512
208, 4118, 4355, 16598
209, 4122, 4376, 16684
210, 4126, 4397, 16770
211, 4130, 4418, 16856
212, 4134, 4438, 16942
213, 4138, 4459, 17029
214, 4142, 4480, 17115
215, 4146, 4501, 17201
216, 4150, 4522, 17288
217, 4154, 4543, 17374
218, 4158, 4563, 17461
219, 4163, 4584, 17548
220, 4167, 4605, 17635
221, 4171, 4626, 17722
222, 4175, 4647, 17809
223, 4179, 4668, 17896
224, 4185, 4688, 17983
225, 4189, 4709, 18070
226, 4194, 4730, 18158
