%Discharge
%t(seconds), mVcell
0, 4178
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3686
30, 3680
31, 3674
32, 3667
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3572
50, 3567
51, 3562
52, 3557
53, 3553
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3500
66, 3496
67, 3492
68, 3488
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3451
80, 3449
81, 3445
82, 3443
83, 3440
84, 3437
85, 3433
86, 3430
87, 3427
88, 3425
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3390
102, 3388
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3335
123, 3333
124, 3330
125, 3327
126, 3325
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3308
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3285
140, 3281
141, 3278
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3224
155, 3219
156, 3213
157, 3207
158, 3199
159, 3193
160, 3186
161, 3179
162, 3170
163, 3162
164, 3152
165, 3142
166, 3131
167, 3119
168, 3106
169, 3091
170, 3076
171, 3059
172, 3040
173, 3020
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3247, 42, 134
2, 3312, 63, 203
3, 3356, 83, 273
4, 3400, 104, 344
5, 3427, 125, 415
6, 3451, 146, 487
7, 3472, 167, 560
8, 3490, 188, 632
9, 3506, 208, 705
10, 3519, 229, 779
11, 3531, 250, 852
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3558, 313, 1074
15, 3565, 333, 1149
16, 3571, 354, 1223
17, 3576, 375, 1298
18, 3581, 396, 1372
19, 3585, 417, 1447
20, 3589, 438, 1522
21, 3593, 459, 1597
22, 3598, 479, 1672
23, 3602, 500, 1747
24, 3605, 521, 1822
25, 3609, 542, 1897
26, 3613, 563, 1972
27, 3617, 584, 2048
28, 3620, 604, 2123
29, 3624, 625, 2199
30, 3629, 646, 2274
31, 3632, 667, 2350
32, 3636, 688, 2426
33, 3639, 709, 2502
34, 3642, 729, 2577
35, 3646, 750, 2653
36, 3649, 771, 2730
37, 3652, 792, 2806
38, 3656, 813, 2882
39, 3659, 834, 2958
40, 3662, 855, 3034
41, 3665, 875, 3111
42, 3668, 896, 3187
43, 3671, 917, 3264
44, 3674, 938, 3340
45, 3677, 959, 3417
46, 3680, 980, 3494
47, 3683, 1000, 3570
48, 3687, 1021, 3647
49, 3690, 1042, 3724
50, 3693, 1063, 3801
51, 3695, 1084, 3878
52, 3698, 1105, 3955
53, 3700, 1125, 4032
54, 3703, 1146, 4110
55, 3705, 1167, 4187
56, 3708, 1188, 4264
57, 3710, 1209, 4341
58, 3712, 1230, 4419
59, 3715, 1250, 4496
60, 3717, 1271, 4574
61, 3719, 1292, 4651
62, 3721, 1313, 4729
63, 3723, 1334, 4806
64, 3725, 1355, 4884
65, 3727, 1376, 4962
66, 3729, 1396, 5039
67, 3731, 1417, 5117
68, 3732, 1438, 5195
69, 3734, 1459, 5273
70, 3737, 1480, 5351
71, 3738, 1501, 5428
72, 3740, 1521, 5506
73, 3742, 1542, 5584
74, 3743, 1563, 5662
75, 3745, 1584, 5740
76, 3747, 1605, 5819
77, 3749, 1626, 5897
78, 3750, 1646, 5975
79, 3752, 1667, 6053
80, 3754, 1688, 6131
81, 3755, 1709, 6210
82, 3757, 1730, 6288
83, 3759, 1751, 6366
84, 3760, 1772, 6445
85, 3762, 1792, 6523
86, 3764, 1813, 6601
87, 3765, 1834, 6680
88, 3767, 1855, 6758
89, 3769, 1876, 6837
90, 3771, 1897, 6916
91, 3773, 1917, 6994
92, 3774, 1938, 7073
93, 3776, 1959, 7152
94, 3777, 1980, 7230
95, 3779, 2001, 7309
96, 3781, 2022, 7388
97, 3783, 2042, 7467
98, 3784, 2063, 7545
99, 3786, 2084, 7624
100, 3788, 2105, 7703
101, 3789, 2126, 7782
102, 3791, 2147, 7861
103, 3793, 2168, 7940
104, 3794, 2188, 8019
105, 3796, 2209, 8099
106, 3798, 2230, 8178
107, 3799, 2251, 8257
108, 3801, 2272, 8336
109, 3803, 2293, 8415
110, 3805, 2313, 8495
111, 3807, 2334, 8574
112, 3808, 2355, 8653
113, 3811, 2376, 8733
114, 3813, 2397, 8812
115, 3814, 2418, 8892
116, 3816, 2438, 8971
117, 3818, 2459, 9051
118, 3820, 2480, 9131
119, 3822, 2501, 9210
120, 3824, 2522, 9290
121, 3825, 2543, 9370
122, 3828, 2564, 9449
123, 3829, 2584, 9529
124, 3831, 2605, 9609
125, 3834, 2626, 9689
126, 3836, 2647, 9769
127, 3837, 2668, 9849
128, 3839, 2689, 9929
129, 3841, 2709, 10009
130, 3843, 2730, 10089
131, 3846, 2751, 10169
132, 3848, 2772, 10249
133, 3850, 2793, 10330
134, 3852, 2814, 10410
135, 3855, 2834, 10490
136, 3858, 2855, 10571
137, 3860, 2876, 10651
138, 3862, 2897, 10732
139, 3865, 2918, 10812
140, 3867, 2939, 10893
141, 3869, 2960, 10973
142, 3872, 2980, 11054
143, 3875, 3001, 11135
144, 3877, 3022, 11216
145, 3880, 3043, 11296
146, 3882, 3064, 11377
147, 3885, 3085, 11458
148, 3888, 3105, 11539
149, 3890, 3126, 11620
150, 3893, 3147, 11702
151, 3896, 3168, 11783
152, 3899, 3189, 11864
153, 3903, 3210, 11945
154, 3906, 3230, 12027
155, 3909, 3251, 12108
156, 3911, 3272, 12190
157, 3914, 3293, 12271
158, 3918, 3314, 12353
159, 3921, 3335, 12435
160, 3924, 3356, 12517
161, 3927, 3376, 12598
162, 3930, 3397, 12680
163, 3933, 3418, 12762
164, 3936, 3439, 12844
165, 3939, 3460, 12926
166, 3943, 3481, 13009
167, 3946, 3501, 13091
168, 3949, 3522, 13173
169, 3953, 3543, 13255
170, 3956, 3564, 13338
171, 3961, 3585, 13420
172, 3964, 3606, 13503
173, 3967, 3626, 13586
174, 3971, 3647, 13669
175, 3974, 3668, 13751
176, 3978, 3689, 13834
177, 3981, 3710, 13917
178, 3985, 3731, 14000
179, 3988, 3751, 14083
180, 3992, 3772, 14167
181, 3995, 3793, 14250
182, 3999, 3814, 14333
183, 4002, 3835, 14417
184, 4006, 3856, 14500
185, 4009, 3877, 14584
186, 4013, 3897, 14667
187, 4017, 3918, 14751
188, 4020, 3939, 14835
189, 4024, 3960, 14919
190, 4028, 3981, 15003
191, 4032, 4002, 15087
192, 4035, 4022, 15171
193, 4040, 4043, 15255
194, 4044, 4064, 15339
195, 4047, 4085, 15424
196, 4051, 4106, 15508
197, 4055, 4127, 15593
198, 4059, 4147, 15677
199, 4062, 4168, 15762
200, 4066, 4189, 15847
201, 4070, 4210, 15931
202, 4074, 4231, 16016
203, 4078, 4252, 16101
204, 4081, 4273, 16186
205, 4085, 4293, 16271
206, 4089, 4314, 16357
207, 4093, 4335, 16442
208, 4097, 4356, 16527
209, 4101, 4377, 16613
210, 4105, 4398, 16698
211, 4110, 4418, 16784
212, 4114, 4439, 16870
213, 4118, 4460, 16956
214, 4122, 4481, 17042
215, 4126, 4502, 17128
216, 4130, 4523, 17214
